f1,accuracy,precision,recall
0.79922405431619792,0.76948775055679286,0.78178368121442121,0.81746031746031744
0.82164328657314623,0.80178173719376389,0.8401639344262295,0.80392156862745101
0.81031307550644571,0.77060133630289529,0.77738515901060068,0.84615384615384615
0.818973862536302,0.79175946547884191,0.8392857142857143,0.79962192816635158
0.8258426966292135,0.79287305122494434,0.77232924693520144,0.88732394366197187
0.77933261571582346,0.77171492204899772,0.82272727272727275,0.74028629856850714
0.81871345029239762,0.79287305122494434,0.8045977011494253,0.83333333333333337
0.837706511175899,0.81403118040089084,0.84842519685039375,0.82725527831094048
0.82284607938044529,0.79621380846325163,0.76992753623188404,0.88357588357588357
0.83622350674373791,0.81069042316258355,0.8081936685288641,0.8662674650698603
0.81693121693121706,0.80734966592427615,0.82478632478632474,0.80922431865828093
0.79920870425321466,0.77394209354120269,0.7890625,0.80961923847695394
0.7765190525231721,0.75835189309576834,0.8004246284501062,0.754
0.83257918552036203,0.79398663697104677,0.76666666666666672,0.91089108910891092
0.80422264875239924,0.77282850779510026,0.72869565217391308,0.89721627408993576
0.85325558794946543,0.83184855233853006,0.83301707779886147,0.87450199203187251
0.79545454545454553,0.77951002227171495,0.83877995642701531,0.75638506876227896
0.84848484848484851,0.82739420935412022,0.875,0.82352941176470584
0.81835937499999989,0.79287305122494434,0.81201550387596899,0.82480314960629919
0.82608695652173914,0.80400890868596886,0.78277153558052437,0.87447698744769875
0.81720430107526876,0.79175946547884191,0.81165048543689322,0.82283464566929132
0.8270676691729324,0.7951002227171492,0.77876106194690264,0.88176352705410821
0.82497634815515608,0.79398663697104677,0.77996422182468694,0.87550200803212852
0.80761904761904746,0.77505567928730512,0.79104477611940294,0.82490272373540852
0.80117531831537703,0.77394209354120269,0.75740740740740742,0.8503118503118503
0.82222222222222219,0.80400890868596886,0.82555780933062883,0.81891348088531191
0.8047571853320119,0.78062360801781738,0.78227360308285165,0.82857142857142863
0.80227057710501426,0.767260579064588,0.74911660777385158,0.86354378818737276
0.79870828848223885,0.79175946547884191,0.80129589632829379,0.79613733905579398
0.81231953801732426,0.78285077951002224,0.77431192660550463,0.85425101214574894
0.83162790697674427,0.7984409799554566,0.77469670710571925,0.89759036144578308
0.80128205128205132,0.79287305122494434,0.77160493827160492,0.83333333333333337
0.82530120481927716,0.80623608017817372,0.86892177589852004,0.78585086042065011
0.83858998144712427,0.80623608017817372,0.81149012567324952,0.8675623800383877
0.79358717434869741,0.77060133630289529,0.82328482328482333,0.76595744680851063
0.80761523046092176,0.78619153674832964,0.79019607843137252,0.82581967213114749
0.81103166496424928,0.79398663697104677,0.7924151696606786,0.83054393305439334
0.80154888673765734,0.77171492204899772,0.78113207547169816,0.82306163021868783
0.8153110047846891,0.78507795100222721,0.79477611940298509,0.83693516699410608
0.81589958158995812,0.80400890868596886,0.8705357142857143,0.76771653543307083
0.8098859315589354,0.77728285077950998,0.77595628415300544,0.84691848906560641
0.81220209723546244,0.78062360801781738,0.75132275132275128,0.88381742738589208
0.8425841674249317,0.80734966592427615,0.79010238907849828,0.90253411306042886
0.82285714285714295,0.79287305122494434,0.79266055045871564,0.85544554455445543
0.81792183031458532,0.78730512249443207,0.77858439201451901,0.86144578313253017
0.7975334018499487,0.78062360801781738,0.82203389830508478,0.77445109780439125
0.81674418604651156,0.78062360801781738,0.77152899824253074,0.8675889328063241
0.80903104421448724,0.77394209354120269,0.76106194690265483,0.86345381526104414
0.8091286307053942,0.7951002227171492,0.80412371134020622,0.81419624217119002
0.82971014492753625,0.79064587973273948,0.78694158075601373,0.87739463601532564
0.78035217794253942,0.7360801781737194,0.72212692967409953,0.84879032258064513
0.81751824817518248,0.77728285077950998,0.7466666666666667,0.90322580645161288
0.85086916742909413,0.81848552338530067,0.81866197183098588,0.88571428571428568
0.84161199625117156,0.81180400890868598,0.82536764705882348,0.85850860420650099
0.78775510204081622,0.76837416481069043,0.7689243027888446,0.80753138075313813
0.817533129459735,0.80066815144766146,0.82851239669421484,0.80684104627766595
0.83690587138862993,0.80512249443207129,0.78910369068541297,0.89087301587301593
0.83162790697674416,0.7984409799554566,0.79396092362344584,0.873046875
0.79839518555667,0.77616926503340755,0.78192534381139489,0.81557377049180324
0.834932821497121,0.80846325167037858,0.84630350194552528,0.82386363636363635
0.7992315081652257,0.767260579064588,0.75912408759124084,0.84381338742393508
0.82545805207328826,0.7984409799554566,0.80602636534839922,0.8458498023715415
0.79999999999999993,0.79175946547884191,0.80603448275862066,0.79405520169851385
0.81481481481481488,0.78285077951002224,0.78715596330275228,0.84448818897637801
0.81976744186046513,0.79287305122494434,0.80879541108986619,0.83104125736738699
0.79527559055118124,0.76837416481069043,0.76515151515151514,0.82786885245901642
0.82851239669421495,0.81514476614699327,0.85501066098081024,0.80360721442885774
0.82703777335984097,0.80623608017817372,0.80933852140077822,0.84552845528455289
0.79547596606974558,0.75835189309576834,0.80228136882129275,0.78878504672897198
0.83126787416587222,0.80289532293986632,0.79272727272727272,0.87374749498997994
0.8060548722800378,0.77171492204899772,0.74605954465849389,0.87654320987654322
0.79183673469387761,0.77282850779510026,0.78701825557809335,0.79671457905544152
