f1,accuracy,precision,recall
0.77446808510638299,0.7639198218262806,0.79302832244008714,0.7567567567567568
0.79561316051844455,0.77171492204899772,0.74579439252336444,0.85256410256410253
0.83015267175572516,0.80178173719376389,0.79670329670329665,0.86653386454183268
0.81141692150866462,0.79398663697104677,0.80566801619433204,0.81724845995893225
0.76652892561983466,0.74832962138084635,0.82444444444444442,0.71621621621621623
0.83172147001934227,0.80623608017817372,0.83495145631067957,0.82851637764932562
0.79484638255698714,0.76948775055679286,0.79092702169625251,0.79880478087649398
0.80626223091976523,0.77951002227171495,0.80000000000000004,0.81262327416173574
0.83773584905660381,0.80846325167037858,0.8117001828153565,0.86549707602339176
0.80509304603330067,0.77839643652561252,0.80746561886051083,0.802734375
0.80773143438453721,0.78953229398663693,0.8168724279835391,0.79879275653923543
0.8135245901639343,0.79732739420935417,0.80855397148676167,0.81855670103092781
0.85285848172446121,0.82516703786191536,0.81541218637992829,0.89390962671905694
0.81524926686217014,0.78953229398663693,0.80501930501930496,0.8257425742574257
0.81560975609756103,0.78953229398663693,0.80230326295585408,0.82936507936507942
0.77777777777777779,0.75501113585746105,0.73896353166986561,0.82089552238805974
0.80231436837029912,0.77171492204899772,0.77037037037037037,0.83702213279678073
0.78910191725529777,0.767260579064588,0.79633401221995925,0.78200000000000003
0.82596425211665092,0.79398663697104677,0.78392857142857142,0.87276341948310143
0.80304471931493815,0.76948775055679286,0.77431192660550463,0.83399209486166004
0.80000000000000004,0.77839643652561252,0.80566801619433204,0.79441117764471059
0.81881881881881879,0.7984409799554566,0.83640081799591004,0.80196078431372553
0.837890625,0.81514476614699327,0.8033707865168539,0.8755102040816326
0.82070949185043141,0.79175946547884191,0.80451127819548873,0.83757338551859095
0.7885010266940452,0.77060133630289529,0.82580645161290323,0.75442043222003929
0.80418250950570325,0.77060133630289529,0.76630434782608692,0.84599999999999997
0.79840319361277456,0.77505567928730512,0.78431372549019607,0.81300813008130079
0.7961352657004831,0.76503340757238303,0.74773139745916517,0.85123966942148765
0.81914893617021289,0.81069042316258355,0.84061135371179041,0.79875518672199175
0.80842527582748247,0.78730512249443207,0.82413087934560325,0.79330708661417326
0.83522727272727282,0.80623608017817372,0.81818181818181823,0.85299806576402326
0.82758620689655182,0.81069042316258355,0.83778234086242298,0.8176352705410822
0.84120982986767479,0.81291759465478841,0.81204379562043794,0.87254901960784315
0.83348837209302329,0.80066815144766146,0.78596491228070176,0.88712871287128714
0.81800391389432492,0.79287305122494434,0.79619047619047623,0.84104627766599593
0.82888229475766573,0.80734966592427615,0.81201550387596899,0.84646464646464648
0.82175226586102712,0.80289532293986632,0.82424242424242422,0.81927710843373491
0.82025819265143984,0.7984409799554566,0.84285714285714286,0.79883945841392645
0.8370786516853933,0.80623608017817372,0.79821428571428577,0.87992125984251968
0.82579403272377283,0.7984409799554566,0.78860294117647056,0.8666666666666667
0.82661668228678553,0.79398663697104677,0.78469750889679712,0.87326732673267327
0.81066176470588236,0.77060133630289529,0.77368421052631575,0.85135135135135132
0.84686346863468631,0.81514476614699327,0.796875,0.90354330708661412
0.79241516966067871,0.76837416481069043,0.75189393939393945,0.83755274261603374
0.77529286474973369,0.76503340757238303,0.75206611570247939,0.80000000000000004
0.79347826086956519,0.74610244988864138,0.72999999999999998,0.86904761904761907
