f1,accuracy,precision,recall
0.82877959927140266,0.79064587973273948,0.79964850615114236,0.86011342155009451
0.81510164569215871,0.78730512249443207,0.80961538461538463,0.82066276803118909
0.80079286422200202,0.77616926503340755,0.792156862745098,0.80961923847695394
0.82558139534883723,0.79955456570155903,0.82558139534883723,0.82558139534883723
0.82128514056224899,0.80178173719376389,0.81799999999999995,0.82459677419354838
0.8258196721311476,0.81069042316258355,0.78252427184466022,0.87418655097613884
0.80975609756097566,0.78285077951002224,0.79047619047619044,0.82999999999999996
0.81338742393509145,0.7951002227171492,0.80846774193548387,0.81836734693877555
0.83789062500000011,0.81514476614699327,0.83139534883720934,0.84448818897637801
0.81226053639846751,0.78173719376391981,0.78228782287822873,0.84462151394422313
0.83909180651530102,0.81848552338530067,0.84158415841584155,0.83661417322834641
0.8537477148080439,0.82182628062360796,0.82073813708260102,0.88952380952380949
0.8393574297188755,0.82182628062360796,0.84104627766599593,0.83767535070140275
0.81407035175879394,0.79398663697104677,0.84199584199584199,0.78793774319066145
0.81581685744016652,0.80289532293986632,0.83582089552238803,0.7967479674796748
0.79114533205004811,0.75835189309576834,0.78435114503816794,0.79805825242718442
0.78406708595387842,0.77060133630289529,0.79405520169851385,0.77432712215320909
0.78058645096056622,0.75835189309576834,0.77200000000000002,0.78936605316973418
0.81526104417670686,0.7951002227171492,0.80396039603960401,0.8268839103869654
0.79408658922914455,0.78285077951002224,0.7657841140529531,0.82456140350877194
0.7823529411764707,0.75278396436525608,0.77325581395348841,0.79166666666666663
0.81231953801732437,0.78285077951002224,0.80075901328273247,0.82421875
0.81255946717411986,0.78062360801781738,0.75978647686832745,0.87321063394683029
0.79963235294117652,0.75723830734966591,0.74105621805792166,0.86826347305389218
0.8375241779497099,0.81291759465478841,0.85068762278978394,0.82476190476190481
0.81210855949895611,0.79955456570155903,0.82067510548523204,0.80371900826446285
0.80617164898746385,0.77616926503340755,0.76138433515482695,0.85655737704918034
0.81893004115226342,0.80400890868596886,0.81893004115226342,0.81893004115226342
0.82161060142711517,0.80512249443207129,0.80119284294234594,0.84309623430962344
0.82056074766355136,0.78619153674832964,0.76083188908145583,0.8904665314401623
0.81782178217821777,0.7951002227171492,0.81299212598425197,0.82270916334661359
0.83725490196078423,0.81514476614699327,0.79074074074074074,0.88958333333333328
0.80855397148676167,0.79064587973273948,0.81352459016393441,0.80364372469635625
0.79027355623100315,0.76948775055679286,0.75728155339805825,0.82627118644067798
0.83364839319470696,0.80400890868596886,0.79316546762589923,0.87848605577689243
0.81281281281281281,0.79175946547884191,0.81037924151696605,0.81526104417670686
0.8379204892966361,0.8229398663697105,0.82199999999999995,0.85446985446985446
0.83894449499545043,0.80289532293986632,0.76833333333333331,0.9238476953907816
0.82518796992481214,0.79287305122494434,0.812962962962963,0.83778625954198471
0.82287822878228789,0.78619153674832964,0.79500891265597151,0.85277246653919692
0.80933062880324547,0.79064587973273948,0.80606060606060603,0.81262729124236255
0.82587064676616917,0.80512249443207129,0.79807692307692313,0.85567010309278346
0.81086323957322981,0.78285077951002224,0.79017013232514177,0.83266932270916338
0.81624365482233507,0.7984409799554566,0.77906976744186052,0.8571428571428571
0.83381364073006736,0.80734966592427615,0.8081936685288641,0.86111111111111116
0.82041216879293433,0.79621380846325163,0.83266932270916338,0.80851063829787229
0.79713114754098358,0.77951002227171495,0.78427419354838712,0.81041666666666667
0.81450777202072555,0.80066815144766146,0.86373626373626378,0.77058823529411768
0.83022774327122162,0.81737193763919824,0.82172131147540983,0.83891213389121344
0.8314606741573034,0.81625835189309581,0.83572895277207393,0.82723577235772361
0.81922675026123304,0.80734966592427615,0.8270042194092827,0.81159420289855078
0.8303655107778819,0.7984409799554566,0.82495344506517687,0.83584905660377362
0.80511811023622049,0.77951002227171495,0.78502879078694821,0.82626262626262625
0.80645161290322576,0.77282850779510026,0.79143389199255121,0.82205029013539654
0.77160493827160481,0.75278396436525608,0.77479338842975209,0.76844262295081966
0.8402903811252268,0.80400890868596886,0.81228070175438594,0.87030075187969924
0.8039603960396039,0.77951002227171495,0.81690140845070425,0.79142300194931769
