f1,accuracy,precision,recall
0.80773143438453698,0.78953229398663693,0.82365145228215764,0.7924151696606786
0.81503461918892173,0.79175946547884191,0.79078694817658346,0.84081632653061222
0.84093023255813948,0.80957683741648112,0.82181818181818178,0.86095238095238091
0.81970443349753686,0.79621380846325163,0.7717996289424861,0.87394957983193278
0.81190019193857965,0.78173719376391981,0.79362101313320821,0.83104125736738699
0.83040935672514615,0.80623608017817372,0.78888888888888886,0.87654320987654322
0.80614203454894429,0.77505567928730512,0.74336283185840712,0.88050314465408808
0.80192307692307696,0.77060133630289529,0.80346820809248554,0.80038387715930903
0.81126173096976018,0.7984409799554566,0.79550102249488752,0.82765957446808514
0.79007633587786252,0.75501113585746105,0.75136116152450094,0.83299798792756541
0.80834160873882832,0.78507795100222721,0.77229601518026569,0.84791666666666665
0.80535530381050469,0.78953229398663693,0.82489451476793252,0.78672032193158958
0.81665014866204155,0.79398663697104677,0.77882797731568998,0.85833333333333328
0.82846003898635479,0.80400890868596886,0.77981651376146788,0.88357588357588357
0.81809432146294514,0.78953229398663693,0.78413284132841332,0.85513078470824955
0.78170478170478164,0.76614699331848557,0.81209503239740821,0.75350701402805609
0.81065088757396453,0.78619153674832964,0.78585086042065011,0.83706720977596738
0.84063745019920322,0.82182628062360796,0.82421875,0.85772357723577231
0.80420248328557786,0.77171492204899772,0.76824817518248179,0.84368737474949895
0.8158415841584159,0.79287305122494434,0.80000000000000004,0.83232323232323235
0.81494661921708189,0.76837416481069043,0.7520525451559934,0.88932038834951455
0.84332688588007731,0.8195991091314031,0.81647940074906367,0.872
0.81429990069513403,0.79175946547884191,0.81510934393638168,0.81349206349206349
0.80080482897384309,0.77951002227171495,0.79600000000000004,0.80566801619433204
0.8421052631578948,0.8229398663697105,0.84126984126984128,0.84294234592445327
0.81891348088531191,0.79955456570155903,0.81891348088531191,0.81891348088531191
0.80293501048218041,0.79064587973273948,0.81316348195329091,0.79296066252587993
0.8214285714285714,0.79955456570155903,0.8296593186372746,0.81335952848722981
0.84799999999999998,0.83073496659242763,0.85656565656565653,0.83960396039603957
0.79690522243713735,0.76614699331848557,0.78178368121442121,0.81262327416173574
0.81886792452830204,0.78619153674832964,0.78339350180505418,0.85770750988142297
0.83601895734597154,0.80734966592427615,0.81818181818181823,0.85465116279069764
0.79766536964980539,0.76837416481069043,0.74141048824593125,0.86315789473684212
0.86742424242424243,0.84409799554565701,0.84036697247706427,0.89628180039138938
0.77447744774477456,0.77171492204899772,0.78048780487804881,0.76855895196506552
0.81809613572101791,0.78507795100222721,0.78339350180505418,0.85601577909270221
0.85277246653919692,0.82850779510022277,0.85440613026819923,0.85114503816793896
0.81954137587238285,0.7984409799554566,0.80116959064327486,0.83877551020408159
0.80157946692991111,0.77616926503340755,0.80715705765407553,0.79607843137254897
0.78927911275415907,0.74610244988864138,0.75176056338028174,0.83073929961089499
0.8267148014440433,0.78619153674832964,0.81349911190053281,0.84036697247706427
0.80846968238691042,0.77839643652561252,0.7806691449814126,0.83832335329341312
0.84405458089668628,0.82182628062360796,0.854043392504931,0.83429672447013492
0.81640625000000011,0.79064587973273948,0.78277153558052437,0.85306122448979593
0.79399999999999993,0.77060133630289529,0.75189393939393945,0.84110169491525422
0.81433823529411764,0.77505567928730512,0.76511226252158893,0.87033398821218078
0.83952855847688113,0.80289532293986632,0.78341793570219964,0.904296875
0.82149712092130522,0.79287305122494434,0.8359375,0.8075471698113208
