f1,accuracy,precision,recall
0.82310469314079415,0.78173719376391981,0.74876847290640391,0.91382765531062127
0.80040526849037474,0.78062360801781738,0.77603143418467579,0.82635983263598323
0.83242258652094725,0.7951002227171492,0.77853492333901197,0.89432485322896282
0.80159521435692915,0.77839643652561252,0.74582560296846012,0.86637931034482762
0.81799163179916312,0.80623608017817372,0.780439121756487,0.85934065934065929
0.77346938775510199,0.75278396436525608,0.71374764595103579,0.84409799554565701
0.83463035019455245,0.81069042316258355,0.81096408317580337,0.85971943887775548
0.80879541108986619,0.77728285077950998,0.79065420560747668,0.82778864970645794
0.81243926141885325,0.78507795100222721,0.74113475177304966,0.8989247311827957
0.78341968911917104,0.767260579064588,0.79746835443037978,0.76985743380855398
0.79547790339157254,0.77839643652561252,0.77867203219315895,0.81302521008403361
0.84310018903591688,0.81514476614699327,0.81834862385321105,0.86939571150097461
0.82220131702728128,0.78953229398663693,0.78175313059033991,0.86706349206349209
0.80210526315789465,0.79064587973273948,0.82289416846652264,0.78234086242299794
0.85317460317460325,0.83518930957683746,0.84645669291338588,0.85999999999999999
0.81404174573055033,0.78173719376391981,0.8033707865168539,0.82499999999999996
0.81439393939393945,0.78173719376391981,0.81749049429657794,0.81132075471698117
0.79772079772079763,0.76280623608017817,0.76502732240437155,0.83333333333333337
0.79671457905544152,0.77951002227171495,0.8272921108742004,0.76831683168316833
