f1,accuracy,precision,recall
0.82025819265143984,0.7984409799554566,0.79883945841392645,0.84285714285714286
0.81923076923076932,0.79064587973273948,0.80834914611005693,0.83040935672514615
0.83156881616939371,0.80512249443207129,0.83558994197292069,0.82758620689655171
0.79195979899497493,0.76948775055679286,0.79275653923541245,0.79116465863453811
0.82549019607843144,0.80178173719376389,0.8019047619047619,0.85050505050505054
0.80358923230309065,0.78062360801781738,0.78252427184466022,0.82581967213114749
0.81644359464627148,0.78619153674832964,0.82115384615384612,0.81178707224334601
0.82679425837320575,0.7984409799554566,0.80747663551401871,0.84705882352941175
0.82197355035605302,0.80512249443207129,0.84696016771488469,0.79841897233201586
0.80522088353413646,0.78396436525612467,0.80684104627766595,0.80360721442885774
0.84541984732824427,0.8195991091314031,0.83114446529080677,0.86019417475728155
0.83317073170731704,0.80957683741648112,0.83235867446393763,0.833984375
0.81000000000000005,0.7884187082405345,0.79881656804733725,0.82150101419878296
0.79443892750744804,0.76948775055679286,0.77071290944123316,0.81967213114754101
0.84659090909090917,0.8195991091314031,0.83085501858736055,0.86293436293436299
0.80788177339901479,0.78285077951002224,0.80708661417322836,0.80867850098619332
0.8222222222222223,0.80400890868596886,0.80434782608695654,0.84090909090909094
0.82555780933062872,0.80846325167037858,0.82222222222222219,0.82892057026476573
0.82494969818913477,0.80623608017817372,0.81510934393638168,0.83503054989816705
0.81509433962264144,0.78173719376391981,0.78119349005424954,0.85207100591715978
0.78095238095238095,0.76948775055679286,0.76556016597510368,0.79697624190064797
0.78333333333333321,0.76837416481069043,0.77366255144032925,0.7932489451476793
0.82256596906278423,0.78285077951002224,0.77530017152658659,0.87596899224806202
0.80957128614157525,0.78730512249443207,0.80396039603960401,0.81526104417670686
0.83270676691729317,0.80178173719376389,0.77447552447552448,0.90040650406504064
0.78787878787878796,0.75835189309576834,0.7170818505338078,0.87418655097613884
0.85401459854014594,0.82182628062360796,0.80274442538593482,0.91228070175438591
0.81600000000000006,0.7951002227171492,0.80952380952380953,0.82258064516129037
0.80608365019011408,0.77282850779510026,0.76672694394213381,0.84969939879759515
0.8072519083969466,0.77505567928730512,0.74340949033391912,0.8830897703549061
0.80119880119880116,0.77839643652561252,0.82680412371134016,0.77713178294573648
0.80555555555555558,0.78173719376391981,0.79921259842519687,0.81200000000000006
0.83725490196078434,0.81514476614699327,0.80414312617702444,0.87321063394683029
0.7935548841893254,0.77171492204899772,0.76953125,0.81912681912681917
0.8251028806584364,0.81069042316258355,0.83195020746887971,0.81836734693877555
0.81290322580645169,0.80623608017817372,0.80942184154175589,0.81641468682505403
0.82450674974039462,0.81180400890868598,0.83932346723044393,0.81020408163265301
0.81081081081081074,0.78173719376391981,0.78504672897196259,0.83832335329341312
0.8045977011494253,0.79175946547884191,0.84061135371179041,0.77154308617234468
0.82375478927203072,0.7951002227171492,0.86172344689378755,0.78899082568807344
0.85321100917431192,0.82182628062360796,0.82740213523131667,0.88068181818181823
0.82567049808429116,0.79732739420935417,0.79962894248608529,0.85346534653465345
0.79889807162534421,0.75612472160356348,0.75129533678756477,0.8529411764705882
0.8432327166504382,0.82071269487750553,0.83914728682170547,0.84735812133072408
