f1,accuracy,precision,recall
0.82452830188679238,0.79287305122494434,0.79454545454545455,0.85686274509803917
0.79354838709677422,0.78619153674832964,0.81098901098901099,0.77684210526315789
0.82080924855491333,0.79287305122494434,0.78021978021978022,0.86585365853658536
0.77419354838709675,0.75055679287305122,0.75590551181102361,0.79338842975206614
0.82806324110671947,0.80623608017817372,0.78464419475655434,0.87656903765690375
0.79881070366699702,0.77394209354120269,0.78557504873294348,0.8125
0.81167608286252346,0.77728285077950998,0.75481611208406307,0.87780040733197551
0.81668283220174598,0.78953229398663693,0.80961538461538463,0.82387475538160471
0.81739130434782614,0.78953229398663693,0.81502890173410403,0.81976744186046513
0.78907103825136604,0.78507795100222721,0.80222222222222217,0.7763440860215054
0.81728880157170913,0.79287305122494434,0.79693486590038309,0.83870967741935487
0.81818181818181812,0.80400890868596886,0.78727634194831009,0.85161290322580641
0.7790110998990919,0.75612472160356348,0.7975206611570248,0.76134122287968442
0.81098204857444556,0.80066815144766146,0.80842105263157893,0.81355932203389836
0.81665014866204166,0.79398663697104677,0.84253578732106338,0.79230769230769227
0.83598875351452673,0.80512249443207129,0.80360360360360361,0.87109375
0.82107355864811138,0.79955456570155903,0.80506822612085771,0.83772819472616633
0.82197355035605291,0.80512249443207129,0.84166666666666667,0.80318091451292251
0.80078125,0.77282850779510026,0.77358490566037741,0.82995951417004044
0.79655543595263723,0.78953229398663693,0.82405345211581293,0.77083333333333337
0.80745341614906829,0.79287305122494434,0.78000000000000003,0.83690987124463523
0.85033365109628223,0.82516703786191536,0.81985294117647056,0.88316831683168318
0.82329713721618947,0.80066815144766146,0.81925343811394891,0.82738095238095233
0.80739299610894943,0.77951002227171495,0.80896686159844056,0.80582524271844658
0.80040120361083256,0.77839643652561252,0.77176015473887816,0.83125000000000004
0.81765834932821491,0.7884187082405345,0.77737226277372262,0.86234817813765186
0.81466798810703656,0.79175946547884191,0.76679104477611937,0.86892177589852004
0.79761904761904767,0.77282850779510026,0.76571428571428568,0.83229813664596275
0.83003952569169959,0.80846325167037858,0.82840236686390534,0.83168316831683164
0.8442703232125367,0.8229398663697105,0.83204633204633205,0.85685884691848901
0.81676413255360625,0.79064587973273948,0.82480314960629919,0.80888030888030893
0.81130355515041019,0.76948775055679286,0.79181494661921703,0.83177570093457942
0.78063851699279085,0.76280623608017817,0.80126849894291752,0.76104417670682734
0.80313418217433885,0.77616926503340755,0.77358490566037741,0.83503054989816705
0.80720338983050832,0.79732739420935417,0.83552631578947367,0.78073770491803274
0.81728880157170924,0.79287305122494434,0.79238095238095241,0.84381338742393508
0.81986368062317427,0.79398663697104677,0.8019047619047619,0.83864541832669326
0.81032770605759685,0.78730512249443207,0.79377431906614782,0.82758620689655171
0.77605779153766763,0.75835189309576834,0.74751491053677932,0.80686695278969955
0.7992315081652257,0.767260579064588,0.77467411545623832,0.82539682539682535
0.79269406392694064,0.74721603563474392,0.72454090150250416,0.875
0.80730223123732248,0.7884187082405345,0.79125248508946322,0.82401656314699789
0.82945736434108519,0.80400890868596886,0.78244972577696525,0.88247422680412368
0.80278884462151401,0.77951002227171495,0.75186567164179108,0.86111111111111116
0.85210577864838388,0.83184855233853006,0.79379562043795615,0.91966173361522197
0.80970149253731349,0.77282850779510026,0.79779411764705888,0.82196969696969702
0.78994974874371859,0.767260579064588,0.7751479289940828,0.80532786885245899
0.82167487684729057,0.7984409799554566,0.77798507462686572,0.87056367432150317
0.8125,0.79287305122494434,0.82413087934560325,0.80119284294234594
0.80718336483931963,0.77282850779510026,0.81178707224334601,0.80263157894736847
0.84769539078156309,0.83073496659242763,0.84095427435387671,0.8545454545454545
0.80121089808274459,0.78062360801781738,0.82536382536382535,0.77843137254901962
0.82893450635386134,0.80512249443207129,0.78810408921933084,0.87422680412371134
0.82156133828996281,0.78619153674832964,0.778169014084507,0.87007874015748032
0.79560439560439555,0.79287305122494434,0.80444444444444441,0.78695652173913044
0.79039301310043664,0.78619153674832964,0.83796296296296291,0.74793388429752061
0.82208588957055206,0.80623608017817372,0.82040816326530608,0.82377049180327866
0.79885605338417542,0.76503340757238303,0.77881040892193309,0.81996086105675148
0.79256360078277888,0.7639198218262806,0.77437858508604207,0.81162324649298601
0.82330097087378651,0.79732739420935417,0.84969939879759515,0.79849340866290019
0.80921658986175105,0.76948775055679286,0.75820379965457685,0.8675889328063241
0.78629395852119033,0.7360801781737194,0.71710526315789469,0.87025948103792417
0.81481481481481488,0.7884187082405345,0.77695167286245348,0.85655737704918034
0.8340248962655602,0.82182628062360796,0.80400000000000005,0.86637931034482762
