f1,accuracy,precision,recall
0.82960077896786755,0.80512249443207129,0.80529300567107753,0.85542168674698793
0.80355380059229997,0.77839643652561252,0.77969348659003834,0.82892057026476573
0.8288288288288288,0.7884187082405345,0.7903780068728522,0.87121212121212122
0.83015267175572505,0.80178173719376389,0.79524680073126142,0.86826347305389218
0.83333333333333337,0.81291759465478841,0.81871345029239762,0.84848484848484851
0.81075491209927608,0.79621380846325163,0.84301075268817205,0.78087649402390436
0.81318681318681318,0.79175946547884191,0.82388663967611331,0.80276134122287968
0.8315688161693936,0.80512249443207129,0.84375,0.81973434535104361
0.83625730994152048,0.81291759465478841,0.82183908045977017,0.85119047619047616
0.80307396733909697,0.77171492204899772,0.79316888045540801,0.8132295719844358
0.83720930232558144,0.81291759465478841,0.82129277566539927,0.85375494071146241
0.82224247948951679,0.78285077951002224,0.76700680272108845,0.88605108055009818
0.81279397930385699,0.77839643652561252,0.81509433962264155,0.81050656660412757
0.8132942326490713,0.78730512249443207,0.78048780487804881,0.84897959183673466
0.83180987202925039,0.7951002227171492,0.78856152512998268,0.88007736943907156
0.81070366699702678,0.78730512249443207,0.8067061143984221,0.81474103585657376
0.8302658486707567,0.81514476614699327,0.8475991649269311,0.81362725450901807
0.79166666666666663,0.76614699331848557,0.76730769230769236,0.81762295081967218
0.818957345971564,0.78730512249443207,0.78402903811252267,0.8571428571428571
0.80761523046092198,0.78619153674832964,0.76908396946564883,0.85021097046413507
0.83518705763397361,0.81848552338530067,0.83098591549295775,0.83943089430894313
0.82604470359572413,0.80066815144766146,0.76853526220614832,0.8928571428571429
0.80406091370558375,0.78507795100222721,0.79358717434869741,0.81481481481481477
0.80341880341880334,0.7951002227171492,0.84494382022471914,0.7657841140529531
0.82103134479271989,0.80289532293986632,0.79142300194931769,0.8529411764705882
0.8008519701810437,0.79175946547884191,0.80000000000000004,0.80170575692963753
0.80152671755725191,0.76837416481069043,0.77490774907749083,0.83003952569169959
0.82096933728981214,0.7984409799554566,0.80582524271844658,0.83669354838709675
0.79690522243713735,0.76614699331848557,0.76155268022181144,0.83569979716024345
0.80617164898746385,0.77616926503340755,0.74776386404293382,0.87447698744769875
0.82705314009661834,0.80066815144766146,0.834307992202729,0.81992337164750961
0.78958333333333319,0.77505567928730512,0.76411290322580649,0.81681034482758619
0.80402010050251249,0.78285077951002224,0.80321285140562249,0.8048289738430584
0.84095427435387682,0.82182628062360796,0.82456140350877194,0.85801217038539557
0.82982791586998095,0.80178173719376389,0.82352941176470584,0.83622350674373791
0.84999999999999998,0.83296213808463249,0.8268482490272373,0.87448559670781889
0.80547409579667639,0.77839643652561252,0.76014760147601479,0.8565488565488566
0.80118694362017806,0.77616926503340755,0.78793774319066145,0.81488933601609659
0.81925343811394902,0.7951002227171492,0.79732313575525815,0.84242424242424241
0.80705190989226239,0.78062360801781738,0.76014760147601479,0.86012526096033404
0.84608120868744097,0.81848552338530067,0.82201834862385326,0.87159533073929962
0.79769894534995189,0.76503340757238303,0.75912408759124084,0.84040404040404038
0.83383084577114441,0.81403118040089084,0.77449168207024033,0.90301724137931039
0.78563885955649415,0.77394209354120269,0.78813559322033899,0.78315789473684205
0.78450844091360483,0.75835189309576834,0.77909270216962523,0.79000000000000004
0.8571428571428571,0.82739420935412022,0.86111111111111116,0.85321100917431192
0.83654822335025392,0.82071269487750553,0.81908548707753481,0.85477178423236511
0.81615302869287987,0.80734966592427615,0.8152866242038217,0.81702127659574464
0.81197380729653879,0.77616926503340755,0.79779411764705888,0.82666666666666666
0.81944444444444442,0.79732739420935417,0.77631578947368418,0.86764705882352944
0.80155642023346318,0.77282850779510026,0.77735849056603779,0.82730923694779113
0.79920870425321477,0.77394209354120269,0.79527559055118113,0.80318091451292251
0.81701285855588524,0.79398663697104677,0.82270916334661359,0.81139489194499015
0.81641025641025644,0.80066815144766146,0.81059063136456211,0.8223140495867769
0.81096963761018592,0.78507795100222721,0.77238805970149249,0.85360824742268038
0.79002876318312565,0.75612472160356348,0.77298311444652912,0.80784313725490198
0.81114551083591324,0.79621380846325163,0.80204081632653057,0.82045929018789143
0.84944237918215604,0.8195991091314031,0.83242258652094714,0.86717267552182165
0.83819095477386929,0.82071269487750553,0.80657640232108319,0.87238493723849375
0.80628272251308897,0.79398663697104677,0.80543933054393302,0.80712788259958068
0.81128404669260712,0.78396436525612467,0.75680580762250449,0.87421383647798745
0.8063909774436091,0.77060133630289529,0.78000000000000003,0.83463035019455256
