f1,accuracy,precision,recall
0.80933852140077822,0.78173719376391981,0.78787878787878785,0.83199999999999996
0.81138040042149628,0.80066815144766146,0.83153347732181426,0.79218106995884774
0.84179104477611943,0.8229398663697105,0.84431137724550898,0.8392857142857143
0.84615384615384615,0.82182628062360796,0.79854809437386565,0.89979550102249484
0.8447082096933729,0.82516703786191536,0.85229540918163671,0.83725490196078434
0.82457879088206132,0.80289532293986632,0.81409001956947158,0.83534136546184734
0.79060665362035232,0.76169265033407574,0.76226415094339628,0.82113821138211385
0.83446272991287507,0.80957683741648112,0.82725527831094048,0.841796875
0.82041216879293433,0.79621380846325163,0.81640625,0.82445759368836291
0.83055827619980416,0.80734966592427615,0.83960396039603957,0.82170542635658916
0.79303278688524592,0.77505567928730512,0.75733855185909982,0.83225806451612905
0.83256244218316378,0.7984409799554566,0.82720588235294112,0.83798882681564246
0.82065727699530511,0.78730512249443207,0.81226765799256506,0.82922201138519924
0.80552813425468905,0.78062360801781738,0.80632411067193677,0.80473372781065089
0.82666666666666666,0.79732739420935417,0.78909090909090907,0.86799999999999999
0.8223938223938223,0.7951002227171492,0.8007518796992481,0.84523809523809523
0.84027105517908995,0.81625835189309581,0.83461538461538465,0.84600389863547754
0.86781609195402298,0.84632516703786187,0.85795454545454541,0.87790697674418605
0.81345565749235482,0.79621380846325163,0.76878612716763006,0.86363636363636365
0.82633587786259544,0.79732739420935417,0.78158844765342961,0.87651821862348178
0.79522862823061635,0.77060133630289529,0.76923076923076927,0.82304526748971196
0.84063745019920322,0.82182628062360796,0.83399209486166004,0.84738955823293172
0.80722891566265054,0.78619153674832964,0.79920477137176937,0.81541582150101422
0.80167014613778709,0.7884187082405345,0.83478260869565213,0.77108433734939763
0.78386167146974073,0.74944320712694878,0.75836431226765799,0.81113320079522866
0.79774223894637808,0.76057906458797331,0.75985663082437271,0.83960396039603957
0.85544554455445554,0.83741648106904232,0.81663516068052933,0.89812889812889818
0.82587064676616928,0.80512249443207129,0.83501006036217307,0.81692913385826771
0.80722891566265065,0.78619153674832964,0.81376518218623484,0.80079681274900394
0.8223938223938223,0.7951002227171492,0.78743068391866911,0.8606060606060606
0.86100386100386095,0.83964365256124718,0.86434108527131781,0.85769230769230764
0.81474103585657365,0.79287305122494434,0.82293762575452711,0.8067061143984221
0.84375,0.82182628062360796,0.87272727272727268,0.81663516068052933
0.77253218884120178,0.7639198218262806,0.79646017699115046,0.75
0.82484725050916485,0.80846325167037858,0.80677290836653381,0.84375
0.80574162679425843,0.77394209354120269,0.7654545454545455,0.85050505050505054
0.82156862745098036,0.79732739420935417,0.7831775700934579,0.86391752577319592
0.7880658436213992,0.77060133630289529,0.79958246346555328,0.77687626774847873
0.81809242871189791,0.79398663697104677,0.83702213279678073,0.80000000000000004
0.81524926686217014,0.78953229398663693,0.77798507462686572,0.85626283367556466
0.82577132486388383,0.78619153674832964,0.75206611570247939,0.91549295774647887
0.79384615384615387,0.77616926503340755,0.77710843373493976,0.81132075471698117
0.83033175355450239,0.80066815144766146,0.78214285714285714,0.88484848484848488
0.80661840744570845,0.79175946547884191,0.83511777301927193,0.78000000000000003
0.82590233545647562,0.81737193763919824,0.82415254237288138,0.82765957446808514
0.80244399185336057,0.78396436525612467,0.81069958847736623,0.79435483870967738
0.79765395894428148,0.76948775055679286,0.78764478764478763,0.80792079207920797
0.77239958805355313,0.75389755011135862,0.80299785867237683,0.74404761904761907
0.82217573221757323,0.81069042316258355,0.83086680761099363,0.81366459627329191
0.79494655004859094,0.76503340757238303,0.74363636363636365,0.85386221294363251
0.81563126252504992,0.7951002227171492,0.81726907630522083,0.81399999999999995
0.81681681681681673,0.79621380846325163,0.7816091954022989,0.85534591194968557
0.81871345029239762,0.79287305122494434,0.8045977011494253,0.83333333333333337
0.81022615535889875,0.78507795100222721,0.76865671641791045,0.8565488565488566
0.80859375,0.78173719376391981,0.79462571976967367,0.82306163021868783
0.83300589390962676,0.81069042316258355,0.8379446640316206,0.828125
0.8153998025666338,0.79175946547884191,0.79729729729729726,0.83434343434343439
0.79649464459591035,0.767260579064588,0.7941747572815534,0.798828125
0.85031185031185019,0.83964365256124718,0.83640081799591004,0.86469344608879495
0.79214064115822125,0.77616926503340755,0.81663113006396593,0.76907630522088355
0.82771896053897975,0.80066815144766146,0.78899082568807344,0.87044534412955465
0.83957732949087416,0.81403118040089084,0.8033088235294118,0.87927565392354123
0.81854838709677424,0.79955456570155903,0.82186234817813764,0.81526104417670686
0.8315688161693936,0.80512249443207129,0.81050656660412757,0.85375494071146241
0.8100208768267223,0.79732739420935417,0.84164859002169201,0.78068410462776661
0.81268011527377526,0.78285077951002224,0.82135922330097089,0.80418250950570347
0.81990049751243776,0.7984409799554566,0.86919831223628696,0.77589453860640301
0.79682854311199203,0.77171492204899772,0.79133858267716539,0.80239520958083832
0.83280085197018106,0.82516703786191536,0.83191489361702131,0.83368869936034118
0.80357142857142849,0.77951002227171495,0.78793774319066145,0.81983805668016196
0.78131634819532914,0.77060133630289529,0.81777777777777783,0.74796747967479671
