f1,accuracy,precision,recall
0.80967402733964255,0.7984409799554566,0.83333333333333337,0.787321063394683
0.81576354679802954,0.79175946547884191,0.81017612524461835,0.8214285714285714
0.79884504331087569,0.767260579064588,0.76994434137291279,0.82999999999999996
0.80000000000000004,0.77505567928730512,0.75797373358348963,0.84696016771488469
0.81503461918892184,0.79175946547884191,0.80000000000000004,0.83064516129032262
0.8041025641025642,0.78730512249443207,0.80824742268041239,0.80000000000000004
0.8169291338582676,0.79287305122494434,0.77281191806331473,0.86638830897703545
0.81066666666666676,0.76280623608017817,0.77027027027027029,0.85553470919324581
0.81684210526315781,0.80623608017817372,0.82377919320594484,0.8100208768267223
0.80441323971915746,0.78285077951002224,0.81670061099796332,0.79249011857707508
0.81117533718689794,0.78173719376391981,0.78544776119402981,0.83864541832669326
0.8294434470377019,0.7884187082405345,0.79381443298969068,0.86842105263157898
0.82056451612903225,0.80178173719376389,0.77969348659003834,0.86595744680851061
0.81281281281281281,0.79175946547884191,0.80555555555555558,0.82020202020202015
0.84008097165991902,0.82405345211581293,0.85567010309278346,0.8250497017892644
0.80229226361031536,0.76948775055679286,0.7720588235294118,0.83499005964214712
0.78957915831663317,0.76614699331848557,0.7562380038387716,0.82599580712788256
0.80563947633434041,0.78507795100222721,0.81799591002044991,0.79365079365079361
0.80116959064327475,0.77282850779510026,0.76394052044609662,0.84221311475409832
0.82771535580524336,0.7951002227171492,0.78928571428571426,0.87007874015748032
0.85576923076923084,0.83296213808463249,0.83804143126177022,0.8742632612966601
0.83520599250936334,0.80400890868596886,0.8065099457504521,0.86601941747572819
0.81112176414189852,0.78062360801781738,0.76216216216216215,0.86680327868852458
0.75569358178053825,0.73719376391982183,0.70463320463320467,0.8147321428571429
0.82656095143706643,0.80512249443207129,0.81128404669260701,0.84242424242424241
0.81075697211155384,0.7884187082405345,0.84615384615384615,0.77820267686424471
0.8226415094339623,0.79064587973273948,0.77168141592920358,0.88080808080808082
0.80588776448942034,0.76503340757238303,0.77385159010600701,0.84069097888675626
0.82025819265143984,0.7984409799554566,0.80980392156862746,0.83098591549295775
0.81132075471698106,0.79955456570155903,0.83225806451612905,0.79141104294478526
0.7992277992277993,0.76837416481069043,0.82470119521912355,0.7752808988764045
0.8403846153846154,0.81514476614699327,0.80925925925925923,0.874
0.81957186544342508,0.80289532293986632,0.80079681274900394,0.83924843423799578
0.8076555023923444,0.77616926503340755,0.75088967971530252,0.8737060041407867
0.80563947633434041,0.78507795100222721,0.78895463510848129,0.82304526748971196
0.79102956167176364,0.77171492204899772,0.83982683982683981,0.74759152215799618
0.8035363457760315,0.77728285077950998,0.83469387755102042,0.77462121212121215
0.7895833333333333,0.77505567928730512,0.75951903807615229,0.82212581344902391
0.82115384615384623,0.79287305122494434,0.78927911275415896,0.85571142284569135
0.80223880597014929,0.7639198218262806,0.8007448789571695,0.80373831775700932
0.84999999999999998,0.8195991091314031,0.80244755244755239,0.90354330708661412
0.82666666666666677,0.79732739420935417,0.80519480519480524,0.84931506849315064
0.83523316062176167,0.8229398663697105,0.79174852652259331,0.88377192982456143
0.82283464566929132,0.79955456570155903,0.81800391389432481,0.82772277227722768
0.83518518518518503,0.80178173719376389,0.77358490566037741,0.90744466800804824
0.80324543610547672,0.78396436525612467,0.80161943319838058,0.80487804878048785
0.82822655524605382,0.79398663697104677,0.77835951134380454,0.88492063492063489
0.82342007434944242,0.7884187082405345,0.75986277873070329,0.89858012170385393
0.80522088353413657,0.78396436525612467,0.82340862422997951,0.78781925343811399
0.834932821497121,0.80846325167037858,0.81766917293233088,0.8529411764705882
0.79605911330049262,0.76948775055679286,0.7695238095238095,0.82448979591836735
0.80519480519480524,0.76614699331848557,0.72575250836120397,0.90416666666666667
0.81615302869287998,0.80734966592427615,0.80167014613778709,0.83116883116883122
