f1,accuracy,precision,recall
0.79959514170040491,0.77951002227171495,0.74952561669829221,0.85683297180043383
0.83135824977210582,0.79398663697104677,0.78620689655172415,0.88201160541586077
0.80195121951219506,0.77394209354120269,0.81065088757396453,0.79343629343629341
0.81032770605759696,0.78730512249443207,0.77419354838709675,0.84999999999999998
0.8362627197039777,0.80289532293986632,0.8014184397163121,0.87427466150870403
0.80606060606060614,0.78619153674832964,0.78082191780821919,0.83298538622129437
0.83864337101747188,0.82516703786191536,0.85534591194968557,0.82258064516129037
0.85057471264367801,0.82628062360801779,0.83302063789868663,0.86888454011741678
0.8099502487562189,0.78730512249443207,0.7857142857142857,0.83572895277207393
0.86342804766269476,0.83407572383073492,0.85326086956521741,0.87384044526901672
0.81348788198103272,0.80289532293986632,0.83369330453563717,0.79423868312757206
0.83870967741935487,0.81625835189309581,0.7944444444444444,0.88819875776397517
0.84310018903591688,0.81514476614699327,0.78245614035087718,0.91393442622950816
0.82170542635658905,0.7951002227171492,0.83960396039603957,0.8045540796963947
0.80943396226415087,0.77505567928730512,0.79297597042513868,0.82658959537572252
0.79227053140096615,0.76057906458797331,0.75645756457564572,0.83164300202839758
0.80761523046092187,0.78619153674832964,0.78252427184466022,0.83436853002070388
0.82139619220308246,0.78062360801781738,0.78103448275862064,0.86615678776290628
0.82894736842105265,0.79732739420935417,0.77368421052631575,0.89271255060728749
0.81950207468879666,0.80623608017817372,0.89569160997732422,0.75525812619502863
0.81603288797533413,0.80066815144766146,0.83755274261603374,0.79559118236472948
0.80478087649402386,0.78173719376391981,0.7551401869158878,0.86140724946695091
0.84396467124631991,0.8229398663697105,0.83820662768031184,0.84980237154150196
