f1,accuracy,precision,recall
0.81509433962264155,0.78173719376391981,0.79852125693160814,0.83236994219653182
0.83196721311475408,0.81737193763919824,0.83539094650205759,0.82857142857142863
0.84501480750246794,0.82516703786191536,0.81368821292775662,0.87885010266940455
0.83759124087591241,0.80178173719376389,0.77533783783783783,0.9107142857142857
0.82697947214076239,0.80289532293986632,0.8545454545454545,0.80113636363636365
0.84824120603015074,0.83184855233853006,0.7977315689981096,0.90557939914163088
0.8421052631578948,0.82628062360801779,0.80000000000000004,0.88888888888888884
0.82411067193675891,0.80178173719376389,0.83067729083665343,0.81764705882352939
0.80575539568345311,0.78953229398663693,0.7967479674796748,0.81496881496881501
0.81156530408773675,0.78953229398663693,0.85146443514644354,0.77523809523809528
0.81754735792622135,0.79621380846325163,0.80078125,0.83503054989816705
0.84122562674094703,0.80957683741648112,0.79894179894179895,0.88823529411764701
0.83299798792756552,0.81514476614699327,0.87898089171974525,0.79158699808795407
0.80842527582748236,0.78730512249443207,0.79960317460317465,0.81744421906693709
0.82364532019704428,0.80066815144766146,0.806949806949807,0.84104627766599593
0.82093663911845738,0.78285077951002224,0.77068965517241383,0.87819253438113953
0.81366459627329191,0.79955456570155903,0.82217573221757323,0.80532786885245899
0.81101614434947766,0.77839643652561252,0.81488549618320616,0.80718336483931952
0.82664054848188051,0.80289532293986632,0.78148148148148144,0.87733887733887739
0.83364839319470707,0.80400890868596886,0.79174147217235191,0.88023952095808389
0.82328042328042339,0.81403118040089084,0.82942430703624737,0.8172268907563025
0.8432327166504382,0.82071269487750553,0.80633147113594039,0.88367346938775515
0.82117882117882113,0.80066815144766146,0.85269709543568462,0.79190751445086704
0.83576287657920312,0.81180400890868598,0.82533589251439543,0.84645669291338588
0.82826300294406274,0.80512249443207129,0.80075901328273247,0.85772357723577231
0.84860173577627773,0.82516703786191536,0.84130019120458888,0.85603112840466922
0.82588011417697427,0.79621380846325163,0.76950354609929073,0.89117043121149897
0.83018867924528295,0.80957683741648112,0.79467680608365021,0.86902286902286907
0.86124401913875592,0.83853006681514475,0.85551330798479086,0.86705202312138729
0.82653061224489788,0.81069042316258355,0.80838323353293418,0.8455114822546973
0.82282282282282282,0.80289532293986632,0.80588235294117649,0.8404907975460123
0.83011583011583012,0.80400890868596886,0.82217973231357555,0.83820662768031184
0.80855199222546159,0.78062360801781738,0.75774134790528236,0.8666666666666667
0.79717457114026236,0.77616926503340755,0.81950207468879666,0.77603143418467579
0.81103166496424928,0.79398663697104677,0.8151950718685832,0.80691056910569103
0.78682170542635654,0.75501113585746105,0.74495412844036701,0.83367556468172488
0.81827209533267131,0.79621380846325163,0.8110236220472441,0.82565130260521047
0.80080482897384309,0.77951002227171495,0.81224489795918364,0.78968253968253965
0.80210526315789465,0.79064587973273948,0.82467532467532467,0.78073770491803274
0.82445759368836302,0.80178173719376389,0.84615384615384615,0.80384615384615388
0.82031249999999989,0.7951002227171492,0.86065573770491799,0.78358208955223885
