f1,accuracy,precision,recall
0.79020234291799785,0.78062360801781738,0.80303030303030298,0.77777777777777779
0.81595648232094287,0.77394209354120269,0.77854671280276821,0.8571428571428571
0.80623174294060362,0.77839643652561252,0.77383177570093453,0.84146341463414631
0.82295719844357984,0.79732739420935417,0.81034482758620685,0.83596837944664026
0.83030303030303021,0.81291759465478841,0.84917355371900827,0.81225296442687744
0.79584120982986761,0.75946547884187088,0.78252788104089221,0.80961538461538463
0.80799999999999994,0.78619153674832964,0.86695278969957079,0.75655430711610483
0.82999999999999996,0.81069042316258355,0.81692913385826771,0.8434959349593496
0.79289940828402361,0.76614699331848557,0.76136363636363635,0.8271604938271605
0.85545722713864314,0.83630289532293989,0.85798816568047342,0.8529411764705882
0.80120481927710852,0.77951002227171495,0.79009900990099013,0.81262729124236255
0.82846003898635479,0.80400890868596886,0.84661354581673309,0.81106870229007633
0.8149688149688149,0.80178173719376389,0.80991735537190079,0.82008368200836823
0.83839373163565134,0.81625835189309581,0.79850746268656714,0.88247422680412368
0.82272282076395686,0.7984409799554566,0.80769230769230771,0.83832335329341312
0.79385964912280693,0.79064587973273948,0.80984340044742731,0.77849462365591393
0.82065727699530522,0.78730512249443207,0.75605536332179935,0.89733059548254623
0.82168925964546391,0.80957683741648112,0.82947368421052636,0.81404958677685946
0.81359423274974252,0.7984409799554566,0.84401709401709402,0.78528827037773363
0.83697813121272358,0.81737193763919824,0.81431334622823981,0.86094069529652351
0.82202556538839722,0.7984409799554566,0.77839851024208562,0.87083333333333335
0.81130355515041019,0.76948775055679286,0.76989619377162632,0.8574181117533719
0.82132834424695977,0.78730512249443207,0.79528985507246375,0.84912959381044484
0.82389937106918243,0.81291759465478841,0.85995623632385121,0.79074446680080479
0.79679679679679671,0.77394209354120269,0.81724845995893225,0.77734375
0.81656804733727806,0.79287305122494434,0.81656804733727806,0.81656804733727806
0.81826831588962901,0.78730512249443207,0.75571177504393672,0.89211618257261416
0.83285577841451763,0.80512249443207129,0.80890538033395176,0.8582677165354331
0.84534101825168106,0.82071269487750553,0.81330868761552677,0.88
0.78279569892473111,0.77505567928730512,0.79302832244008714,0.772823779193206
0.822937625754527,0.80400890868596886,0.83983572895277203,0.8067061143984221
0.81128404669260701,0.78396436525612467,0.79580152671755722,0.82738095238095233
0.80938967136150242,0.77394209354120269,0.74438687392055269,0.88683127572016462
0.80115273775216134,0.76948775055679286,0.78531073446327682,0.81764705882352939
0.83097261567516523,0.80066815144766146,0.82242990654205606,0.83969465648854957
0.83044315992292872,0.80400890868596886,0.76690391459074736,0.90546218487394958
0.77966101694915257,0.76837416481069043,0.77637130801687759,0.78297872340425534
0.80040322580645173,0.77951002227171495,0.78458498023715417,0.8168724279835391
0.80919080919080921,0.78730512249443207,0.81488933601609659,0.8035714285714286
0.77391304347826095,0.76837416481069043,0.80542986425339369,0.74476987447698739
0.80164439876670091,0.78507795100222721,0.80246913580246915,0.80082135523613962
0.81891348088531191,0.79955456570155903,0.77523809523809528,0.86780383795309168
0.80038204393505263,0.767260579064588,0.78464419475655434,0.81676413255360625
0.80000000000000004,0.78730512249443207,0.83406113537117899,0.76861167002012076
0.81739130434782614,0.78953229398663693,0.81034482758620685,0.82456140350877194
0.79574056147144234,0.76503340757238303,0.74456521739130432,0.85446985446985446
0.79368213228035545,0.767260579064588,0.77307692307692311,0.81541582150101422
0.80919080919080932,0.78730512249443207,0.82317073170731703,0.79567779960707274
