f1,accuracy,precision,recall
0.8101010101010101,0.79064587973273948,0.80360721442885774,0.81670061099796332
0.82843601895734598,0.7984409799554566,0.78035714285714286,0.88282828282828285
0.80443548387096775,0.78396436525612467,0.79800000000000004,0.81097560975609762
0.83008356545961015,0.79621380846325163,0.78283712784588444,0.88339920948616601
0.7720828789531079,0.767260579064588,0.77973568281938321,0.76457883369330448
0.78775510204081634,0.76837416481069043,0.77354709418837675,0.80249480249480254
0.82809611829944541,0.79287305122494434,0.810126582278481,0.84688090737240074
0.78908709338929695,0.77616926503340755,0.79661016949152541,0.78170478170478175
0.80694586312563832,0.78953229398663693,0.81275720164609055,0.80121703853955373
0.82041216879293422,0.79621380846325163,0.79923518164435947,0.842741935483871
0.8128654970760234,0.78619153674832964,0.76234003656307125,0.87056367432150317
0.78488372093023262,0.75278396436525608,0.76127819548872178,0.81000000000000005
0.82436548223350259,0.80734966592427615,0.85115303983228507,0.79921259842519687
0.84041548630783758,0.81180400890868598,0.86240310077519378,0.81952117863720075
0.80571428571428572,0.77282850779510026,0.76353790613718409,0.85282258064516125
0.82092555331991945,0.80178173719376389,0.82591093117408909,0.81599999999999995
0.79633401221995925,0.77728285077950998,0.7931034482758621,0.79959100204498978
0.81256133464180569,0.78730512249443207,0.81335952848722981,0.81176470588235294
0.81720430107526876,0.79175946547884191,0.83266932270916338,0.80230326295585408
0.82294757665677554,0.80066815144766146,0.82868525896414347,0.81728880157170924
0.79833679833679838,0.78396436525612467,0.83297180043383945,0.76646706586826352
0.79191919191919202,0.77060133630289529,0.81496881496881501,0.77013752455795681
0.83127572016460916,0.81737193763919824,0.80800000000000005,0.85593220338983056
0.80153403643336529,0.76948775055679286,0.76556776556776551,0.84104627766599593
0.82051282051282048,0.79732739420935417,0.83199999999999996,0.80933852140077822
0.80039138943248533,0.77282850779510026,0.798828125,0.80196078431372553
0.83192488262910802,0.80066815144766146,0.78407079646017697,0.88600000000000001
0.83268482490272366,0.80846325167037858,0.84251968503937003,0.82307692307692304
0.78502879078694809,0.75055679287305122,0.78352490421455934,0.78653846153846152
0.83283283283283271,0.81403118040089084,0.82213438735177868,0.84381338742393508
0.80532786885245899,0.7884187082405345,0.82563025210084029,0.78600000000000003
0.83818181818181825,0.80178173719376389,0.77609427609427606,0.91106719367588929
0.81188118811881194,0.7884187082405345,0.75645756457564572,0.87606837606837606
0.80804020100502505,0.78730512249443207,0.81048387096774188,0.80561122244488981
0.81980198019801975,0.79732739420935417,0.81176470588235294,0.82799999999999996
0.82246740220661974,0.80289532293986632,0.80708661417322836,0.83844580777096112
0.80957128614157525,0.78730512249443207,0.78988326848249024,0.8302658486707567
0.84362934362934372,0.8195991091314031,0.82765151515151514,0.86023622047244097
0.8110236220472441,0.78619153674832964,0.82897384305835009,0.79383429672447015
