f1,accuracy,precision,recall
0.85493230174081236,0.83296213808463249,0.85493230174081236,0.85493230174081236
0.83220174587778861,0.80734966592427615,0.80186915887850463,0.86491935483870963
0.84557438794726925,0.81737193763919824,0.78359511343804533,0.91820040899795496
0.82824427480916041,0.79955456570155903,0.82196969696969702,0.83461538461538465
0.81362346263008523,0.78062360801781738,0.7350427350427351,0.91101694915254239
0.80623174294060374,0.77839643652561252,0.75685557586837293,0.86250000000000004
0.84733514001806687,0.81180400890868598,0.79897785349233386,0.90192307692307694
0.84368737474949895,0.82628062360801779,0.82711198428290766,0.86094069529652351
0.83304042179261861,0.7884187082405345,0.7608346709470305,0.92038834951456305
0.80079681274900394,0.77728285077950998,0.81212121212121213,0.78978388998035365
0.8294010889292196,0.79064587973273948,0.81028368794326244,0.84944237918215615
0.85449490268767381,0.82516703786191536,0.8246869409660107,0.8865384615384615
0.86169154228855727,0.84521158129175944,0.86254980079681276,0.86083499005964215
0.84499054820415886,0.81737193763919824,0.83864915572232646,0.85142857142857142
0.8382899628252789,0.80623608017817372,0.77491408934707906,0.91295546558704455
0.79878665318503539,0.77839643652561252,0.83686440677966101,0.76402321083172142
0.78644763860369604,0.76837416481069043,0.80462184873949583,0.76907630522088355
0.79314040728831714,0.78507795100222721,0.82774049217002232,0.76131687242798352
0.81843317972350238,0.78062360801781738,0.76027397260273977,0.88622754491017963
0.81616939364773811,0.78730512249443207,0.76396396396396393,0.87603305785123964
0.84172003659652339,0.80734966592427615,0.85661080074487894,0.82733812949640284
0.82261208576998046,0.79732739420935417,0.78148148148148144,0.86831275720164613
0.79446219382321615,0.78507795100222721,0.7902542372881356,0.79871520342612423
0.83394833948339486,0.79955456570155903,0.79437609841827772,0.87766990291262137
0.81809045226130661,0.7984409799554566,0.80434782608695654,0.83231083844580778
0.82592592592592595,0.79064587973273948,0.78938053097345129,0.86601941747572819
0.79959100204498978,0.78173719376391981,0.80122950819672134,0.79795918367346941
0.83851554663991978,0.82071269487750553,0.87631027253668758,0.80384615384615388
0.79543094496365518,0.78062360801781738,0.7880658436213992,0.8029350104821803
0.83455882352941169,0.79955456570155903,0.75290215588723053,0.93608247422680413
0.8109756097560975,0.79287305122494434,0.74163568773234201,0.89461883408071752
0.82181110029211291,0.79621380846325163,0.78584729981378021,0.86122448979591837
0.82737487231869256,0.81180400890868598,0.83850931677018636,0.81653225806451613
0.82926829268292679,0.80512249443207129,0.79588014981273403,0.86558044806517309
0.82941777323799804,0.81403118040089084,0.82857142857142863,0.8302658486707567
0.82447342026078252,0.80512249443207129,0.81872509960159368,0.83030303030303032
0.80161943319838047,0.78173719376391981,0.77495107632093929,0.83018867924528306
0.80406091370558375,0.78507795100222721,0.8571428571428571,0.75717017208413007
0.81434599156118137,0.80400890868596886,0.8041666666666667,0.82478632478632474
0.82631038026721471,0.81180400890868598,0.80239520958083832,0.85169491525423724
0.83104125736738688,0.80846325167037858,0.82135922330097089,0.84095427435387671
0.8443579766536965,0.82182628062360796,0.84931506849315064,0.839458413926499
0.81134133042529999,0.80734966592427615,0.86111111111111116,0.76701030927835057
0.83463035019455245,0.81069042316258355,0.80037313432835822,0.87195121951219512
0.7960975609756098,0.767260579064588,0.80000000000000004,0.79223300970873789
0.80788177339901479,0.78285077951002224,0.80078125,0.81510934393638168
0.81388621022179364,0.78507795100222721,0.72758620689655173,0.92341356673960617
0.84263959390862941,0.82739420935412022,0.83669354838709675,0.84867075664621672
0.83565459610027859,0.80289532293986632,0.80213903743315507,0.87209302325581395
0.82153539381854424,0.80066815144766146,0.81908548707753481,0.82399999999999995
0.83044315992292872,0.80400890868596886,0.80560747663551402,0.85685884691848901
0.80701754385964908,0.79175946547884191,0.77425742574257428,0.84267241379310343
0.83613445378151263,0.82628062360801779,0.87858719646799122,0.79759519038076154
0.79916317991631791,0.78619153674832964,0.81449893390191896,0.78439425051334699
0.82796688132474705,0.79175946547884191,0.78125,0.88062622309197647
0.81586402266288949,0.78285077951002224,0.76190476190476186,0.87804878048780488
0.81237524950099793,0.79064587973273948,0.80753968253968256,0.81726907630522083
0.83284457478005858,0.80957683741648112,0.78453038674033149,0.88749999999999996
0.8125,0.77951002227171495,0.7988826815642458,0.82658959537572252
0.82625482625482627,0.79955456570155903,0.81214421252371916,0.84086444007858541
0.82778864970645794,0.80400890868596886,0.826171875,0.8294117647058824
0.8594890510948906,0.82850779510022277,0.81347150259067358,0.91102514506769827
0.82830188679245287,0.79732739420935417,0.77017543859649118,0.89591836734693875
0.82718446601941742,0.80178173719376389,0.8007518796992481,0.85542168674698793
0.83037475345167655,0.80846325167037858,0.84368737474949895,0.81747572815533975
