f1,accuracy,precision,recall
0.81173131504257334,0.77839643652561252,0.7988826815642458,0.82499999999999996
0.84681255946717426,0.82071269487750553,0.80035971223021585,0.89898989898989901
0.81656804733727806,0.79287305122494434,0.82306163021868783,0.81017612524461835
0.83579154375614562,0.81403118040089084,0.79887218045112784,0.87628865979381443
0.80691642651296835,0.77616926503340755,0.77348066298342544,0.84337349397590367
0.85053037608486026,0.82739420935412022,0.82276119402985071,0.88023952095808389
0.81180061037639872,0.79398663697104677,0.81097560975609762,0.81262729124236255
0.83825025432349953,0.8229398663697105,0.81262327416173574,0.86554621848739499
0.8206627680311892,0.7951002227171492,0.83366336633663363,0.80806142034548945
0.796875,0.76837416481069043,0.78916827852998062,0.80473372781065089
0.84501845018450183,0.81291759465478841,0.81349911190053281,0.87907869481765832
0.8019047619047619,0.76837416481069043,0.77818853974121993,0.82711198428290766
0.79671457905544141,0.77951002227171495,0.80497925311203322,0.78861788617886175
0.81800000000000006,0.79732739420935417,0.81636726546906191,0.81963927855711427
