f1,accuracy,precision,recall
0.82922201138519913,0.79955456570155903,0.80925925925925923,0.85019455252918286
0.791497975708502,0.77060133630289529,0.80452674897119336,0.7788844621513944
0.83999999999999997,0.82182628062360796,0.81395348837209303,0.86776859504132231
0.79508196721311475,0.77728285077950998,0.82905982905982911,0.76377952755905509
0.81654294803817595,0.80734966592427615,0.85555555555555551,0.78093306288032449
0.81826831588962889,0.78730512249443207,0.7719928186714542,0.87044534412955465
0.82962962962962983,0.7951002227171492,0.76581196581196587,0.90505050505050511
0.81835205992509363,0.78396436525612467,0.78035714285714286,0.86023622047244097
0.82771896053897975,0.80066815144766146,0.79777365491651209,0.85999999999999999
0.83086053412462901,0.80957683741648112,0.8045977011494253,0.85889570552147243
0.85106382978723405,0.82850779510022277,0.80145719489981782,0.90721649484536082
0.82282282282282271,0.80289532293986632,0.82696177062374243,0.81872509960159368
0.82980866062437064,0.81180400890868598,0.83569979716024345,0.82399999999999995
0.78269617706237427,0.75946547884187088,0.75533980582524274,0.81210855949895611
0.84080076263107717,0.81403118040089084,0.79459459459459458,0.89271255060728749
0.82570593962999028,0.80066815144766146,0.77231329690346084,0.88702928870292885
0.84541984732824427,0.8195991091314031,0.81433823529411764,0.87896825396825395
0.84280303030303039,0.81514476614699327,0.81801470588235292,0.869140625
0.81945743685687555,0.78507795100222721,0.75909878682842291,0.8902439024390244
0.85412667946257192,0.83073496659242763,0.8364661654135338,0.87254901960784315
0.82200000000000006,0.80178173719376389,0.83536585365853655,0.80905511811023623
0.84220532319391639,0.81514476614699327,0.81583793738489874,0.87033398821218078
0.83106796116504844,0.80623608017817372,0.81060606060606055,0.85258964143426297
0.79399999999999993,0.77060133630289529,0.77087378640776694,0.81855670103092781
0.8351648351648352,0.81625835189309581,0.80539499036608864,0.86721991701244816
0.82037037037037042,0.78396436525612467,0.73223140495867767,0.93263157894736837
0.81204569055036335,0.7984409799554566,0.80452674897119336,0.81970649895178194
0.82207421503330169,0.79175946547884191,0.78119349005424954,0.86746987951807231
0.82899628252788105,0.7951002227171492,0.81985294117647056,0.83834586466165417
0.80642115203021714,0.77171492204899772,0.78492647058823528,0.82912621359223304
0.78668054110301766,0.77171492204899772,0.78099173553719003,0.79245283018867929
0.82509505703422048,0.7951002227171492,0.79926335174953955,0.8526522593320236
0.82642998027613424,0.80400890868596886,0.80732177263969174,0.84646464646464648
0.8310412573673871,0.80846325167037858,0.81818181818181823,0.84431137724550898
0.83443708609271505,0.80512249443207129,0.78890876565295165,0.88554216867469882
0.83820662768031184,0.81514476614699327,0.81439393939393945,0.86345381526104414
