f1,accuracy,precision,recall
0.81827209533267131,0.79621380846325163,0.79230769230769227,0.8459958932238193
0.79959919839679361,0.77728285077950998,0.78235294117647058,0.81762295081967218
0.83711747285291216,0.81625835189309581,0.81853281853281856,0.85656565656565653
0.79831932773109238,0.78619153674832964,0.80168776371308015,0.79497907949790791
0.83707865168539319,0.80623608017817372,0.8039568345323741,0.873046875
0.79880478087649409,0.77505567928730512,0.77263969171483626,0.82680412371134016
0.80919080919080921,0.78730512249443207,0.74723247232472323,0.88235294117647056
0.81040086673889489,0.80512249443207129,0.81481481481481477,0.80603448275862066
0.80266920877025727,0.76948775055679286,0.77532228360957645,0.83201581027667981
0.80742913000977523,0.78062360801781738,0.76481481481481484,0.85507246376811596
0.79522862823061624,0.77060133630289529,0.79365079365079361,0.79681274900398402
0.78500986193293887,0.75723830734966591,0.74812030075187974,0.82572614107883813
0.78830645161290325,0.76614699331848557,0.78200000000000003,0.79471544715447151
0.81178707224334601,0.77951002227171495,0.78927911275415896,0.83561643835616439
0.81145113524185586,0.78730512249443207,0.79038461538461535,0.83367139959432046
0.81325301204819278,0.79287305122494434,0.84024896265560167,0.78793774319066145
0.84339622641509437,0.81514476614699327,0.82777777777777772,0.85961538461538467
0.80875356803044707,0.77616926503340755,0.78849721706864562,0.830078125
0.79767666989351416,0.767260579064588,0.77153558052434457,0.82565130260521047
0.82877406281661603,0.81180400890868598,0.82459677419354838,0.83299389002036661
0.81118881118881114,0.78953229398663693,0.82352941176470584,0.79921259842519687
0.84808946877912395,0.81848552338530067,0.83029197080291972,0.8666666666666667
0.84346224677716386,0.81069042316258355,0.78694158075601373,0.90873015873015872
0.79804878048780492,0.76948775055679286,0.77756653992395441,0.81963927855711427
0.81771369721936149,0.80289532293986632,0.83578947368421053,0.80040322580645162
0.80581516095534789,0.79175946547884191,0.8066528066528067,0.80497925311203322
0.80547409579667639,0.77839643652561252,0.81584158415841579,0.79536679536679533
0.83121597096188748,0.79287305122494434,0.82820976491862563,0.83424408014571949
0.83082706766917302,0.79955456570155903,0.78368794326241131,0.88400000000000001
0.82527147087857844,0.80289532293986632,0.81007751937984496,0.84104627766599593
0.80234833659491189,0.77505567928730512,0.83164300202839758,0.77504725897920601
0.8056112224448897,0.78396436525612467,0.80079681274900394,0.81048387096774188
0.81243523316062172,0.7984409799554566,0.83050847457627119,0.79513184584178498
