f1,accuracy,precision,recall
0.8129770992366413,0.78173719376391981,0.80529300567107753,0.82080924855491333
0.81020408163265301,0.79287305122494434,0.84468085106382984,0.77843137254901962
0.82613065326633162,0.80734966592427615,0.85269709543568462,0.80116959064327486
0.8039603960396039,0.77951002227171495,0.82186234817813764,0.78682170542635654
0.81851851851851842,0.78173719376391981,0.778169014084507,0.86328125
0.82587064676616917,0.80512249443207129,0.83166332665330667,0.82015810276679846
0.83059051306873188,0.80512249443207129,0.83625730994152048,0.82499999999999996
0.82931533269045332,0.80289532293986632,0.85828343313373257,0.80223880597014929
0.80787253983130269,0.77171492204899772,0.78649635036496346,0.83044315992292872
0.81640625,0.79064587973273948,0.79166666666666663,0.842741935483871
0.81132075471698117,0.77728285077950998,0.78754578754578752,0.83657587548638135
0.79800995024875621,0.77394209354120269,0.79880478087649398,0.79721669980119281
0.84302325581395354,0.8195991091314031,0.87174348697394788,0.81613508442776739
0.80655066530194464,0.78953229398663693,0.79435483870967738,0.81912681912681917
0.85572139303482586,0.83853006681514475,0.84645669291338588,0.86519114688128773
0.81920903954802271,0.78619153674832964,0.75783972125435539,0.89139344262295084
0.86350435624394961,0.84298440979955458,0.8243992606284658,0.9065040650406504
0.84496124031007747,0.82182628062360796,0.84496124031007747,0.84496124031007747
0.82840236686390534,0.80623608017817372,0.8502024291497976,0.80769230769230771
0.81640625,0.79064587973273948,0.78130841121495331,0.85480572597137017
0.81422924901185767,0.79064587973273948,0.78178368121442121,0.84948453608247421
0.83531746031746035,0.81514476614699327,0.84031936127744511,0.83037475345167655
0.81081081081081086,0.78173719376391981,0.75403949730700182,0.87682672233820458
0.8133971291866029,0.78285077951002224,0.7741347905282332,0.85685483870967738
0.80681818181818188,0.77282850779510026,0.77879341864716634,0.83693516699410608
0.80920421860019187,0.77839643652561252,0.75627240143369179,0.87010309278350517
0.81679389312977102,0.78619153674832964,0.75886524822695034,0.88429752066115708
0.81435897435897431,0.7984409799554566,0.8168724279835391,0.81186094069529657
0.83762376237623759,0.81737193763919824,0.81502890173410403,0.86150712830957232
0.81751824817518248,0.80512249443207129,0.84482758620689657,0.79191919191919191
0.83317261330761805,0.80734966592427615,0.81973434535104361,0.84705882352941175
0.84701492537313439,0.81737193763919824,0.80926916221033873,0.88845401174168293
0.81537019681349576,0.78062360801781738,0.80555555555555558,0.82542694497153701
0.82639593908629438,0.80957683741648112,0.81237524950099804,0.84090909090909094
0.81219272369714846,0.78730512249443207,0.80194174757281556,0.82270916334661359
0.83207547169811324,0.80178173719376389,0.83840304182509506,0.8258426966292135
0.76651982378854611,0.7639198218262806,0.81118881118881114,0.72651356993736949
0.80827067669172925,0.77282850779510026,0.7300509337860781,0.90526315789473688
0.8210332103321033,0.78396436525612467,0.79322638146167557,0.85086042065009559
0.77620967741935476,0.75278396436525608,0.80375782881002089,0.75048732943469787
0.80922431865828093,0.79732739420935417,0.76134122287968442,0.86353467561521258
0.81684210526315792,0.80623608017817372,0.83261802575107291,0.80165289256198347
0.80998080614203449,0.77951002227171495,0.77859778597785978,0.84399999999999997
0.83593750000000011,0.81291759465478841,0.81992337164750961,0.85258964143426297
0.81818181818181823,0.79064587973273948,0.77900552486187846,0.86150712830957232
0.82176360225140721,0.7884187082405345,0.79636363636363638,0.84883720930232553
0.79170779861796647,0.76503340757238303,0.75803402646502838,0.82851239669421484
0.83941605839416067,0.80400890868596886,0.79861111111111116,0.88461538461538458
0.79681274900398413,0.77282850779510026,0.77821011673151752,0.81632653061224492
