f1,accuracy,precision,recall
0.77687626774847873,0.75501113585746105,0.71189591078066916,0.8549107142857143
0.81473684210526309,0.80400890868596886,0.80290456431535273,0.82692307692307687
0.81987577639751552,0.80623608017817372,0.82845188284518834,0.81147540983606559
0.83317800559179866,0.80066815144766146,0.81125226860254085,0.85632183908045978
0.79798994974874371,0.77616926503340755,0.81352459016393441,0.78303747534516766
0.80501930501930508,0.77505567928730512,0.78236397748592867,0.82902584493041753
0.81586978636826046,0.7984409799554566,0.8354166666666667,0.79721669980119281
0.8373831775700934,0.80623608017817372,0.80430879712746861,0.87329434697855746
0.79342240493319627,0.77616926503340755,0.78936605316973418,0.7975206611570248
0.82548476454293629,0.78953229398663693,0.79115044247787614,0.86293436293436299
0.82524271844660202,0.79955456570155903,0.8236434108527132,0.8268482490272373
0.81799591002045002,0.80178173719376389,0.81632653061224492,0.81967213114754101
0.84041548630783758,0.81180400890868598,0.7946428571428571,0.89178356713426854
0.81156530408773686,0.78953229398663693,0.80594059405940599,0.81726907630522083
0.85361216730038025,0.82850779510022277,0.84082397003745324,0.86679536679536684
0.80000000000000004,0.77060133630289529,0.7862595419847328,0.81422924901185767
0.78594249201277944,0.77616926503340755,0.81999999999999995,0.754601226993865
0.86883720930232555,0.84298440979955458,0.83842010771992814,0.90154440154440152
0.82103134479272,0.80289532293986632,0.81526104417670686,0.8268839103869654
0.85222672064777327,0.83741648106904232,0.85918367346938773,0.84538152610441764
0.85305343511450382,0.82850779510022277,0.84180790960451979,0.8646034816247582
0.81231953801732437,0.78285077951002224,0.77716390423572745,0.85080645161290325
0.78399999999999992,0.75946547884187088,0.76116504854368927,0.80824742268041239
0.83416087388282023,0.81403118040089084,0.79096045197740117,0.88235294117647056
0.85511651469098271,0.84075723830734972,0.86122448979591837,0.84909456740442657
0.81458333333333333,0.80178173719376389,0.8408602150537634,0.78989898989898988
0.84807692307692317,0.82405345211581293,0.81818181818181823,0.88023952095808389
0.83783783783783772,0.81291759465478841,0.80970149253731338,0.86799999999999999
0.81065088757396453,0.78619153674832964,0.81547619047619047,0.80588235294117649
0.82295719844357984,0.79732739420935417,0.81034482758620685,0.83596837944664026
0.84077669902912611,0.81737193763919824,0.81086142322097376,0.87298387096774188
0.80205128205128207,0.78507795100222721,0.84267241379310343,0.76516634050880628
0.80815569972196477,0.76948775055679286,0.74529914529914532,0.88259109311740891
0.84761045987376016,0.81180400890868598,0.79391891891891897,0.90909090909090906
