f1,accuracy,precision,recall
0.81872509960159356,0.79732739420935417,0.78285714285714281,0.85803757828810023
0.825615763546798,0.80289532293986632,0.80732177263969174,0.844758064516129
0.82040816326530608,0.80400890868596886,0.84100418410041844,0.80079681274900394
0.8439519852262235,0.81180400890868598,0.80457746478873238,0.88737864077669903
0.82080924855491333,0.79287305122494434,0.81609195402298851,0.82558139534883723
0.81002892960462869,0.78062360801781738,0.78358208955223885,0.83832335329341312
0.82246740220661974,0.80289532293986632,0.78544061302681989,0.86315789473684212
0.85269899359560841,0.82071269487750553,0.83363148479427551,0.87265917602996257
0.84055299539170514,0.80734966592427615,0.85074626865671643,0.8306010928961749
0.83088235294117652,0.7951002227171492,0.78883071553228623,0.87766990291262137
0.81217208814270725,0.80066815144766146,0.85242290748898675,0.77555110220440882
0.80122324159021407,0.78285077951002224,0.767578125,0.83795309168443499
0.798828125,0.77060133630289529,0.73960216998191686,0.86836518046709132
0.82296650717703346,0.79398663697104677,0.80979284369114879,0.83657587548638135
0.83725690890481064,0.8229398663697105,0.82128514056224899,0.85386221294363251
0.84330484330484323,0.81625835189309581,0.80874316939890711,0.88095238095238093
0.80698351115421918,0.77839643652561252,0.78195488721804507,0.83366733466933862
0.8183556405353728,0.7884187082405345,0.77959927140255014,0.86116700201207241
0.81314168377823415,0.79732739420935417,0.85161290322580641,0.77799607072691557
0.77631578947368429,0.77282850779510026,0.7814569536423841,0.77124183006535951
0.84330484330484323,0.81625835189309581,0.78723404255319152,0.90797546012269936
0.81948424068767911,0.78953229398663693,0.76881720430107525,0.87730061349693256
0.82352941176470584,0.78285077951002224,0.76214405360134008,0.89566929133858264
0.80382775119617234,0.77171492204899772,0.72790294627383012,0.89743589743589747
0.8243114909781577,0.79398663697104677,0.768141592920354,0.88934426229508201
0.8298676748582231,0.79955456570155903,0.80255941499085925,0.85909980430528377
0.83760683760683763,0.80957683741648112,0.8197026022304833,0.85631067961165053
0.83409715857011912,0.7984409799554566,0.78856152512998268,0.88521400778210113
0.78867102396514155,0.78396436525612467,0.81348314606741579,0.76532769556025371
0.83689320388349508,0.81291759465478841,0.79962894248608529,0.87780040733197551
0.80725190839694649,0.77505567928730512,0.76216216216216215,0.85801217038539557
0.81325301204819278,0.79287305122494434,0.82317073170731703,0.8035714285714286
0.8168462291870715,0.79175946547884191,0.79580152671755722,0.83903420523138827
0.80880880880880879,0.78730512249443207,0.79060665362035221,0.82786885245901642
0.82045929018789143,0.80846325167037858,0.80532786885245899,0.83617021276595749
0.84241245136186782,0.8195991091314031,0.86599999999999999,0.82007575757575757
0.81782945736434109,0.79064587973273948,0.80534351145038163,0.8307086614173228
0.85660731021555769,0.8296213808463252,0.80316344463971878,0.91767068273092367
0.85906040268456374,0.83630289532293989,0.810126582278481,0.91428571428571426
0.80076628352490431,0.76837416481069043,0.75862068965517238,0.84787018255578095
0.85452881976212258,0.8229398663697105,0.81929824561403508,0.892925430210325
0.79182879377431903,0.76169265033407574,0.75510204081632648,0.83231083844580778
0.82990654205607484,0.79732739420935417,0.81318681318681318,0.84732824427480913
0.82071713147410363,0.79955456570155903,0.82730923694779113,0.81422924901185767
0.84881602914389809,0.81514476614699327,0.80344827586206902,0.89961389961389959
0.81049562682215748,0.78285077951002224,0.81764705882352939,0.80346820809248554
0.8359073359073359,0.81069042316258355,0.83429672447013492,0.8375241779497099
0.82840236686390534,0.80623608017817372,0.79545454545454541,0.86419753086419748
0.79118572927597064,0.77839643652561252,0.82494529540481398,0.76008064516129037
0.80445795339412363,0.78507795100222721,0.76199616122840697,0.85193133047210301
0.84592737978410215,0.82516703786191536,0.86199999999999999,0.83044315992292872
0.8538116591928252,0.81848552338530067,0.78418451400329492,0.93700787401574803
0.84384093113482062,0.82071269487750553,0.83493282149712089,0.8529411764705882
0.83807654563297362,0.81625835189309581,0.82432432432432434,0.85229540918163671
0.83827751196172262,0.81180400890868598,0.82641509433962268,0.85048543689320388
0.83425414364640882,0.79955456570155903,0.76649746192893398,0.91515151515151516
0.80722891566265054,0.78619153674832964,0.81212121212121213,0.80239520958083832
0.80199004975124377,0.77839643652561252,0.78404669260700388,0.8207739307535642
0.82113067655236338,0.78507795100222721,0.76247848537005158,0.88955823293172687
0.80769230769230771,0.76614699331848557,0.73745819397993306,0.89271255060728749
0.79877425944841685,0.78062360801781738,0.76218323586744641,0.83905579399141628
0.81589958158995812,0.80400890868596886,0.78629032258064513,0.84782608695652173
0.78805970149253723,0.76280623608017817,0.80816326530612248,0.76893203883495143
0.83698760724499521,0.80957683741648112,0.81902985074626866,0.85575048732943471
0.82244897959183683,0.80623608017817372,0.77649325626204235,0.87418655097613884
0.83725490196078423,0.81514476614699327,0.82912621359223304,0.84554455445544552
0.82859761686526112,0.79175946547884191,0.81149012567324952,0.84644194756554303
