f1,accuracy,precision,recall
0.82745825602968459,0.79287305122494434,0.80505415162454874,0.85114503816793896
0.80113636363636365,0.76614699331848557,0.80265654648956353,0.79962192816635158
0.84399999999999997,0.82628062360801779,0.82261208576998046,0.86652977412731003
0.8444881889763779,0.82405345211581293,0.837890625,0.85119047619047616
0.83269230769230773,0.80623608017817372,0.84077669902912622,0.82476190476190481
0.81845536609829483,0.7984409799554566,0.78011472275334603,0.86075949367088611
0.83551967709384467,0.81848552338530067,0.80388349514563107,0.86974789915966388
0.81632653061224492,0.77951002227171495,0.73578595317725748,0.91666666666666663
0.84020100502512562,0.8229398663697105,0.83767535070140275,0.842741935483871
0.84980237154150196,0.83073496659242763,0.84812623274161736,0.85148514851485146
0.82363013698630128,0.77060133630289529,0.75510204081632648,0.90583804143126179
0.85386819484240684,0.8296213808463252,0.83395522388059706,0.87475538160469668
0.84415584415584421,0.81291759465478841,0.78719723183390999,0.91000000000000003
0.8356713426853708,0.81737193763919824,0.82738095238095233,0.84412955465587047
0.81386138613861392,0.79064587973273948,0.802734375,0.82530120481927716
0.82086614173228345,0.79732739420935417,0.79885057471264365,0.84412955465587047
0.84526112185686664,0.82182628062360796,0.81226765799256506,0.88104838709677424
0.82907662082514721,0.80623608017817372,0.80075901328273247,0.85947046843177188
0.82826300294406274,0.80512249443207129,0.80380952380952386,0.85425101214574894
0.83349191246431964,0.80512249443207129,0.7992700729927007,0.87077534791252487
0.80980392156862746,0.78396436525612467,0.80980392156862746,0.80980392156862746
0.82738095238095233,0.80623608017817372,0.81764705882352939,0.83734939759036142
0.85573122529644274,0.83741648106904232,0.8375241779497099,0.87474747474747472
0.84060721062618604,0.81291759465478841,0.80108499095840868,0.88423153692614775
0.79224376731301926,0.74944320712694878,0.71739130434782605,0.88453608247422677
0.80612244897959195,0.7884187082405345,0.78373015873015872,0.82983193277310929
0.79368421052631588,0.78173719376391981,0.78705636743215035,0.8004246284501062
0.81349578256794752,0.77839643652561252,0.79197080291970801,0.83622350674373791
0.85384615384615381,0.83073496659242763,0.8425047438330171,0.86549707602339176
0.83398437500000011,0.81069042316258355,0.82273603082851643,0.84554455445544552
