f1,accuracy,precision,recall
0.81774349083895859,0.78953229398663693,0.80916030534351147,0.82651072124756331
0.83173996175908227,0.80400890868596886,0.76584507042253525,0.91004184100418406
0.84052156469408223,0.8229398663697105,0.84646464646464648,0.83466135458167334
0.8225190839694656,0.79287305122494434,0.77240143369175629,0.87959183673469388
0.82779456193353473,0.80957683741648112,0.79805825242718442,0.85983263598326365
0.82724580454096741,0.80512249443207129,0.80888030888030893,0.84646464646464648
0.83876980428704562,0.80734966592427615,0.79225352112676062,0.8910891089108911
0.82315112540192925,0.81625835189309581,0.80503144654088055,0.84210526315789469
0.78887744593202891,0.77171492204899772,0.75542406311637078,0.82543103448275867
0.79888268156424569,0.75946547884187088,0.73584905660377353,0.87372708757637474
