f1,accuracy,precision,recall
0.78846153846153855,0.77951002227171495,0.83673469387755106,0.74545454545454548
0.8349307774227902,0.82739420935412022,0.82526315789473681,0.84482758620689657
0.84044526901669758,0.80846325167037858,0.80319148936170215,0.88132295719844356
0.82497634815515597,0.79398663697104677,0.80591497227356745,0.84496124031007747
0.80735721200387212,0.77839643652561252,0.7808988764044944,0.83567134268537069
0.80522088353413657,0.78396436525612467,0.82510288065843618,0.78627450980392155
0.80737704918032782,0.79064587973273948,0.81912681912681917,0.79595959595959598
0.80730223123732248,0.7884187082405345,0.82401656314699789,0.79125248508946322
0.80082135523613962,0.78396436525612467,0.81081081081081086,0.79107505070993911
0.78776290630975154,0.75278396436525608,0.75596330275229362,0.82235528942115765
0.82061446977205155,0.7984409799554566,0.77966101694915257,0.86610878661087864
0.83333333333333337,0.80400890868596886,0.80145719489981782,0.86785009861932938
0.80322906155398588,0.78285077951002224,0.83438155136268344,0.77431906614785995
0.80379146919431288,0.76948775055679286,0.75444839857651247,0.86004056795131845
0.84041548630783758,0.81180400890868598,0.83804143126177022,0.84280303030303028
0.82968601332064706,0.80066815144766146,0.79417122040072863,0.86852589641434264
0.80806142034548945,0.77728285077950998,0.79584120982986772,0.82066276803118909
0.80714957666980236,0.77171492204899772,0.7857142857142857,0.82978723404255317
0.81663516068052933,0.78396436525612467,0.78402903811252267,0.85207100591715978
0.83317800559179866,0.80066815144766146,0.80978260869565222,0.85796545105566224
0.8356290174471992,0.80066815144766146,0.84572490706319703,0.82577132486388383
0.80283114256825072,0.78285077951002224,0.81352459016393441,0.7924151696606786
0.80426356589147296,0.77505567928730512,0.78007518796992481,0.82999999999999996
0.79694947569113439,0.76280623608017817,0.75587703435804698,0.842741935483871
0.8233009708737864,0.79732739420935417,0.80000000000000004,0.84799999999999998
0.83317445185891337,0.80512249443207129,0.78597122302158273,0.88640973630831643
0.82090997095837359,0.79398663697104677,0.78810408921933084,0.85656565656565653
0.82111436950146621,0.79621380846325163,0.82352941176470584,0.81871345029239762
0.80996309963099633,0.77060133630289529,0.76347826086956527,0.86247544204322202
0.84854771784232363,0.83741648106904232,0.83299389002036661,0.86469344608879495
0.81225296442687756,0.7884187082405345,0.80746561886051083,0.81709741550695825
0.80041797283176586,0.78730512249443207,0.73795761078998068,0.87442922374429222
0.83905013192612155,0.79621380846325163,0.81818181818181823,0.86101083032490977
0.80780487804878043,0.78062360801781738,0.80232558139534882,0.81335952848722981
0.81244109330819991,0.77839643652561252,0.75218150087260038,0.88319672131147542
0.80688336520076476,0.77505567928730512,0.75627240143369179,0.86475409836065575
0.81602914389799641,0.77505567928730512,0.7380560131795717,0.91242362525458254
0.83022571148184499,0.80734966592427615,0.84095427435387671,0.81976744186046513
0.78296146044624748,0.76169265033407574,0.80922431865828093,0.75834970530451862
0.82466281310211953,0.79732739420935417,0.80602636534839922,0.84418145956607493
0.82276119402985082,0.7884187082405345,0.79746835443037978,0.8497109826589595
0.82283464566929132,0.79955456570155903,0.78424015009380865,0.86542443064182195
0.78805970149253735,0.76280623608017817,0.77799607072691557,0.79838709677419351
0.81555333998005985,0.79398663697104677,0.76163873370577284,0.87768240343347637
0.83086053412462912,0.80957683741648112,0.79696394686907024,0.86776859504132231
0.82884615384615379,0.80178173719376389,0.80410447761194026,0.85515873015873012
0.80209424083769632,0.78953229398663693,0.78004073319755596,0.82543103448275867
0.79528403001071812,0.78730512249443207,0.75714285714285712,0.83747178329571104
0.83240223463687146,0.79955456570155903,0.79679144385026734,0.87134502923976609
0.80799999999999994,0.78619153674832964,0.87257019438444927,0.75232774674115455
0.82250242483026192,0.79621380846325163,0.78084714548802947,0.86885245901639341
0.80203045685279195,0.78285077951002224,0.81611570247933884,0.78842315369261473
0.82295719844357973,0.79732739420935417,0.76630434782608692,0.8886554621848739
