f1,accuracy,precision,recall
0.79738562091503262,0.75835189309576834,0.74260869565217391,0.86088709677419351
0.81424446583253129,0.78507795100222721,0.7921348314606742,0.83762376237623759
0.80287474332648878,0.78619153674832964,0.78672032193158958,0.81970649895178194
0.78787878787878785,0.77394209354120269,0.80901287553648071,0.76782077393075354
0.83698760724499521,0.80957683741648112,0.78392857142857142,0.89775051124744376
0.81808838643371018,0.80289532293986632,0.80894308943089432,0.82744282744282749
0.83399209486166015,0.81291759465478841,0.81310211946050093,0.85598377281947258
0.79837892603850036,0.77839643652561252,0.74621212121212122,0.85838779956427014
0.82139253279515645,0.80289532293986632,0.77229601518026569,0.87715517241379315
0.83977900552486195,0.80623608017817372,0.80281690140845074,0.88030888030888033
0.81899109792284852,0.79621380846325163,0.8214285714285714,0.81656804733727806
0.84780578898225956,0.81848552338530067,0.81362007168458783,0.88499025341130599
0.8289592760180996,0.78953229398663693,0.83272727272727276,0.82522522522522523
0.8115079365079364,0.7884187082405345,0.798828125,0.82459677419354838
0.82454458293384469,0.79621380846325163,0.79629629629629628,0.85487077534791256
0.82570593962999028,0.80066815144766146,0.80608365019011408,0.84630738522954096
0.83775811209439532,0.81625835189309581,0.79182156133828996,0.88935281837160751
0.82848545636910731,0.80957683741648112,0.83943089430894313,0.81782178217821777
0.83457249070631967,0.80178173719376389,0.78222996515679444,0.89442231075697209
0.82647943831494486,0.80734966592427615,0.80311890838206623,0.85123966942148765
0.81576144834930775,0.80734966592427615,0.8029350104821803,0.82900432900432897
0.81425891181988741,0.77951002227171495,0.77224199288256223,0.86111111111111116
0.81746031746031733,0.7951002227171492,0.77882797731568998,0.86012526096033404
0.81064483111566021,0.79398663697104677,0.78727634194831009,0.83544303797468356
0.77145811789038254,0.75389755011135862,0.80042918454935619,0.7445109780439122
0.79237713139418264,0.76948775055679286,0.78842315369261473,0.7963709677419355
0.82056451612903225,0.80178173719376389,0.81399999999999995,0.82723577235772361
0.80875356803044718,0.77616926503340755,0.77696526508226693,0.84325396825396826
0.82804995196926023,0.80066815144766146,0.81783681214421255,0.83852140077821014
0.82197355035605302,0.80512249443207129,0.83471074380165289,0.80961923847695394
0.8101010101010101,0.79064587973273948,0.79721669980119281,0.82340862422997951
0.80903104421448724,0.77394209354120269,0.78899082568807344,0.83011583011583012
0.82738095238095233,0.80623608017817372,0.79885057471264365,0.85802469135802473
0.84615384615384603,0.81291759465478841,0.78438030560271643,0.91848906560636179
0.82669138090824845,0.79175946547884191,0.78108581436077062,0.87795275590551181
0.80504364694471386,0.77616926503340755,0.81692913385826771,0.7934990439770554
0.81718281718281716,0.79621380846325163,0.79727095516569202,0.83811475409836067
0.78038815117466809,0.76057906458797331,0.82150537634408605,0.74319066147859925
0.83901515151515149,0.81069042316258355,0.82958801498127344,0.84865900383141768
0.83317261330761816,0.80734966592427615,0.78976234003656309,0.88163265306122451
0.81075697211155384,0.7884187082405345,0.78420038535645475,0.83917525773195878
0.80303030303030298,0.76837416481069043,0.80916030534351147,0.79699248120300747
0.82931533269045321,0.80289532293986632,0.81749049429657794,0.84148727984344418
0.8159203980099502,0.79398663697104677,0.80392156862745101,0.82828282828282829
0.79586077140169331,0.75835189309576834,0.75266903914590744,0.84431137724550898
0.84945164506480553,0.83184855233853006,0.81297709923664119,0.88935281837160751
0.83223992502343025,0.80066815144766146,0.75897435897435894,0.92116182572614103
0.81992337164750972,0.79064587973273948,0.74825174825174823,0.90677966101694918
0.81993896236012209,0.80289532293986632,0.80119284294234594,0.83958333333333335
0.81559536354056916,0.80512249443207129,0.83047210300429186,0.80124223602484468
0.82167487684729068,0.7984409799554566,0.85802469135802473,0.78827977315689979
0.81108829568788499,0.7951002227171492,0.80777096114519431,0.81443298969072164
0.80244399185336046,0.78396436525612467,0.82773109243697474,0.77865612648221338
0.80794701986754969,0.77394209354120269,0.78492647058823528,0.83235867446393763
0.82101167315175094,0.7951002227171492,0.7977315689981096,0.84569138276553102
