f1,accuracy,precision,recall
0.83022388059701491,0.79732739420935417,0.79040852575488452,0.8742632612966601
0.80464216634429397,0.77505567928730512,0.81728880157170924,0.79238095238095241
0.8162055335968379,0.79287305122494434,0.78368121442125238,0.85154639175257729
0.79642502482621647,0.77171492204899772,0.78627450980392155,0.80684104627766595
0.8448905109489051,0.81069042316258355,0.7860780984719864,0.91321499013806706
0.81744421906693732,0.79955456570155903,0.81414141414141417,0.8207739307535642
0.88617121354656636,0.86525612472160351,0.8820224719101124,0.89035916824196593
0.83669354838709686,0.8195991091314031,0.84693877551020413,0.82669322709163351
0.81504065040650397,0.79732739420935417,0.82340862422997951,0.80684104627766595
0.826521344232516,0.78730512249443207,0.80388692579505305,0.85046728971962615
0.82463465553235904,0.81291759465478841,0.82463465553235904,0.82463465553235904
0.82386910490856591,0.79621380846325163,0.7882136279926335,0.86290322580645162
0.82423038728897713,0.80289532293986632,0.83166332665330667,0.81692913385826771
0.79885057471264365,0.76614699331848557,0.79127134724857684,0.80657640232108319
0.80728667305848512,0.77616926503340755,0.7654545454545455,0.8539553752535497
