f1,accuracy,precision,recall
0.85575992255566313,0.83407572383073492,0.85328185328185324,0.85825242718446604
0.81218274111675126,0.79398663697104677,0.80645161290322576,0.81799591002044991
0.83853211009174311,0.80400890868596886,0.78793103448275859,0.89607843137254906
0.81941747572815526,0.79287305122494434,0.75899280575539574,0.89029535864978904
0.81784386617100358,0.78173719376391981,0.77601410934744264,0.86444007858546168
0.84456928838951306,0.81514476614699327,0.802491103202847,0.89130434782608692
0.85089463220675943,0.83296213808463249,0.83106796116504855,0.8716904276985743
0.83608147429679924,0.81180400890868598,0.79667282809611828,0.87959183673469388
0.82889733840304181,0.79955456570155903,0.77304964539007093,0.89344262295081966
0.85414680648236418,0.8296213808463252,0.80720720720720718,0.90688259109311742
0.81563126252505003,0.7951002227171492,0.79182879377431903,0.84090909090909094
0.78269617706237427,0.75946547884187088,0.78744939271255066,0.77800000000000002
0.84405458089668606,0.82182628062360796,0.83109404990403069,0.85742574257425741
0.81376518218623484,0.7951002227171492,0.78669275929549898,0.84276729559748431
0.83204633204633205,0.80623608017817372,0.78649635036496346,0.88319672131147542
0.8221993833504625,0.80734966592427615,0.82135523613963035,0.82304526748971196
0.81488933601609659,0.7951002227171492,0.78947368421052633,0.84199584199584199
0.83039851714550517,0.79621380846325163,0.78184991273996507,0.88537549407114624
0.80896686159844056,0.78173719376391981,0.79501915708812265,0.82341269841269837
0.81092436974789905,0.79955456570155903,0.7689243027888446,0.85777777777777775
0.83988494726749752,0.81403118040089084,0.80366972477064225,0.87951807228915657
0.80485338725985855,0.78507795100222721,0.8223140495867769,0.78811881188118815
0.80909990108803176,0.78507795100222721,0.79110251450676983,0.82793522267206476
0.80501930501930496,0.77505567928730512,0.76373626373626369,0.8510204081632653
0.81862269641125118,0.79175946547884191,0.76449275362318836,0.88100208768267219
0.84080076263107728,0.81403118040089084,0.78191489361702127,0.90927835051546391
0.85233644859813074,0.82405345211581293,0.80851063829787229,0.90118577075098816
0.82552342971086734,0.80512249443207129,0.79007633587786263,0.86430062630480164
0.83958333333333335,0.82850779510022277,0.84309623430962344,0.83609958506224069
0.83948155533399804,0.82071269487750553,0.7988614800759013,0.88445378151260501
0.80531813865147195,0.77171492204899772,0.79400749063670417,0.81695568400770713
0.83395522388059706,0.80178173719376389,0.79964221824686943,0.87134502923976609
0.80806142034548945,0.77728285077950998,0.79584120982986772,0.82066276803118909
0.83300970873786406,0.80846325167037858,0.80639097744360899,0.86144578313253017
0.8236472945891784,0.80400890868596886,0.77693761814744799,0.87633262260127931
0.82978723404255328,0.80400890868596886,0.79297597042513868,0.87018255578093306
0.86981132075471701,0.84632516703786187,0.84124087591240881,0.900390625
0.83062200956937804,0.80289532293986632,0.80669144981412644,0.85601577909270221
0.81097560975609762,0.79287305122494434,0.78388998035363455,0.83999999999999997
0.85333333333333339,0.82850779510022277,0.85496183206106868,0.85171102661596954
0.82273603082851632,0.7951002227171492,0.79962546816479396,0.84722222222222221
0.83647175421209119,0.81625835189309581,0.83564356435643561,0.83730158730158732
0.80075901328273236,0.76614699331848557,0.76449275362318836,0.84063745019920322
0.83040935672514626,0.80623608017817372,0.8007518796992481,0.86234817813765186
