f1,accuracy,precision,recall
0.83920076117982878,0.81180400890868598,0.79174147217235191,0.89271255060728749
0.80422264875239924,0.77282850779510026,0.74688057040998213,0.87110187110187109
0.82591876208897486,0.79955456570155903,0.76798561151079137,0.89330543933054396
0.80670611439842199,0.78173719376391981,0.78805394990366084,0.82626262626262625
0.81790437436419128,0.80066815144766146,0.81541582150101422,0.82040816326530608
0.775390625,0.74387527839643652,0.68923611111111116,0.8861607142857143
0.8177434908389587,0.78953229398663693,0.79849340866290019,0.8379446640316206
0.80859774820880248,0.79175946547884191,0.80284552845528456,0.81443298969072164
0.84415584415584421,0.81291759465478841,0.81687612208258531,0.87332053742802307
0.8004158004158004,0.78619153674832964,0.8004158004158004,0.8004158004158004
0.82132834424695966,0.78730512249443207,0.80109489051094895,0.8426103646833013
0.79079079079079084,0.767260579064588,0.74952561669829221,0.83686440677966101
0.83333333333333337,0.81291759465478841,0.83168316831683164,0.83499005964214712
0.78592964824120604,0.76280623608017817,0.791497975708502,0.780439121756487
0.81086142322097376,0.77505567928730512,0.78300180831826405,0.84077669902912622
0.82941777323799792,0.81403118040089084,0.80876494023904377,0.85115303983228507
0.83943089430894302,0.82405345211581293,0.82931726907630521,0.84979423868312753
0.81473899692937557,0.7984409799554566,0.86899563318777295,0.76685934489402696
0.81186094069529657,0.7951002227171492,0.79559118236472948,0.82881002087682676
0.79051383399209485,0.7639198218262806,0.82644628099173556,0.75757575757575757
0.83124397299903563,0.80512249443207129,0.8011152416356877,0.86372745490981961
0.84171322160148976,0.81069042316258355,0.81735985533453892,0.8675623800383877
0.83457249070631967,0.80178173719376389,0.77816291161178508,0.8997995991983968
0.79844961240310086,0.76837416481069043,0.76865671641791045,0.83064516129032262
0.82109227871939738,0.7884187082405345,0.80740740740740746,0.83524904214559392
0.82026768642447412,0.79064587973273948,0.8125,0.8281853281853282
0.81414141414141405,0.7951002227171492,0.83958333333333335,0.79019607843137252
0.8048289738430584,0.78396436525612467,0.80000000000000004,0.80971659919028338
