f1,accuracy,precision,recall
0.81075888568683951,0.78062360801781738,0.77007299270072993,0.85598377281947258
0.82521489971346706,0.79621380846325163,0.77837837837837842,0.87804878048780488
0.81481481481481488,0.7884187082405345,0.806949806949807,0.82283464566929132
0.8392857142857143,0.8195991091314031,0.78333333333333333,0.90384615384615385
0.81653225806451613,0.79732739420935417,0.79881656804733725,0.83505154639175261
0.82420749279538907,0.79621380846325163,0.80639097744360899,0.84282907662082518
0.82553191489361699,0.81737193763919824,0.83083511777301933,0.82029598308668072
0.82859941234084222,0.80512249443207129,0.81502890173410403,0.84262948207171318
0.81589958158995812,0.80400890868596886,0.84782608695652173,0.78629032258064513
0.80530071355759425,0.78730512249443207,0.81443298969072164,0.7963709677419355
0.804953560371517,0.78953229398663693,0.82105263157894737,0.78947368421052633
0.83285024154589382,0.80734966592427615,0.85856573705179284,0.8086303939962477
0.82070949185043141,0.79175946547884191,0.77396021699819173,0.87346938775510208
0.81860465116279058,0.78285077951002224,0.79136690647482011,0.8477842003853564
0.79878665318503539,0.77839643652561252,0.85497835497835495,0.74952561669829221
0.82581786030061899,0.78062360801781738,0.76683087027914609,0.8946360153256705
0.8154158215010141,0.79732739420935417,0.81376518218623484,0.81707317073170727
0.83463035019455256,0.81069042316258355,0.82978723404255317,0.83953033268101762
0.83198380566801611,0.81514476614699327,0.84221311475409832,0.82199999999999995
0.81759853345554545,0.77839643652561252,0.75593220338983047,0.8902195608782435
0.8186423505572441,0.80066815144766146,0.80961923847695394,0.82786885245901642
0.80892337536372461,0.78062360801781738,0.75543478260869568,0.87056367432150317
0.79569892473118287,0.767260579064588,0.72419928825622781,0.88286334056399129
0.82377476538060479,0.81180400890868598,0.81108829568788499,0.83686440677966101
0.8135245901639343,0.79732739420935417,0.77087378640776694,0.86117136659436011
0.85330578512396693,0.84187082405345215,0.83098591549295775,0.87685774946921446
0.81133919843597258,0.78507795100222721,0.77861163227016883,0.84693877551020413
0.81996086105675148,0.7951002227171492,0.80268199233716475,0.83799999999999997
0.82306940371456494,0.7984409799554566,0.822265625,0.82387475538160471
0.80726538849646823,0.78730512249443207,0.83507306889352817,0.78125
0.78805970149253723,0.76280623608017817,0.7615384615384615,0.81649484536082473
0.81412253374870192,0.80066815144766146,0.83940042826552463,0.79032258064516125
0.8087215064420219,0.78507795100222721,0.76261682242990658,0.86075949367088611
0.80757726819541376,0.78507795100222721,0.78640776699029125,0.82991803278688525
0.81913875598086128,0.78953229398663693,0.78966789667896675,0.85089463220675943
0.84251207729468602,0.81848552338530067,0.83206106870229013,0.85322896281800387
0.81740976645435237,0.80846325167037858,0.83333333333333337,0.80208333333333337
