f1,accuracy,precision,recall
0.82613065326633162,0.80734966592427615,0.79038461538461535,0.86526315789473685
0.82536764705882348,0.7884187082405345,0.80900900900900896,0.8424015009380863
0.82786069651741301,0.80734966592427615,0.84725050916496947,0.80933852140077822
0.821359223300971,0.7951002227171492,0.80879541108986619,0.83431952662721898
0.81884816753926704,0.80734966592427615,0.82838983050847459,0.80952380952380953
0.8448905109489051,0.81069042316258355,0.78341793570219964,0.91683168316831687
0.82591093117408909,0.80846325167037858,0.86257928118393234,0.79223300970873789
0.85308056872037918,0.82739420935412022,0.83487940630797774,0.87209302325581395
0.82836587872559087,0.81403118040089084,0.8125,0.84486373165618445
0.82872928176795568,0.79287305122494434,0.78534031413612571,0.8771929824561403
0.80117531831537714,0.77394209354120269,0.77609108159392792,0.82793522267206476
0.82208588957055206,0.80623608017817372,0.82377049180327866,0.82040816326530608
0.84466019417475724,0.82182628062360796,0.78519855595667865,0.91386554621848737
0.81800766283524906,0.7884187082405345,0.7951582867783985,0.84220907297830372
0.82444228903976724,0.7984409799554566,0.79291044776119401,0.85858585858585856
0.80863591756624154,0.78285077951002224,0.78326996197718635,0.83569979716024345
0.82215743440233235,0.79621380846325163,0.81502890173410403,0.8294117647058824
0.84976076555023927,0.82516703786191536,0.82681564245810057,0.87401574803149606
0.80527383367139971,0.78619153674832964,0.83755274261603374,0.775390625
0.81994459833795008,0.78285077951002224,0.82070240295748609,0.81918819188191883
0.81414141414141417,0.7951002227171492,0.76615969581749055,0.86853448275862066
0.82413087934560336,0.80846325167037858,0.84842105263157896,0.80119284294234594
0.84536082474226792,0.81625835189309581,0.83210332103321039,0.85904761904761906
0.81960375391032325,0.80734966592427615,0.83617021276595749,0.80368098159509205
0.82341463414634131,0.7984409799554566,0.78438661710037172,0.86652977412731003
0.81145113524185586,0.78730512249443207,0.77401129943502822,0.85269709543568462
0.83349374398460063,0.80734966592427615,0.83269230769230773,0.83429672447013492
