f1,accuracy,precision,recall
0.82583170254403138,0.80178173719376389,0.79323308270676696,0.86122448979591837
0.81070745697896762,0.77951002227171495,0.76672694394213381,0.86004056795131845
0.82962962962962961,0.82071269487750553,0.85217391304347823,0.80824742268041239
0.79678068410462777,0.77505567928730512,0.80000000000000004,0.79358717434869741
0.84701114488348539,0.83184855233853006,0.84787018255578095,0.84615384615384615
0.82679425837320586,0.7984409799554566,0.78976234003656309,0.86746987951807231
0.83461538461538465,0.80846325167037858,0.82041587901701318,0.84931506849315064
0.83707865168539319,0.80623608017817372,0.81868131868131866,0.85632183908045978
0.84210526315789469,0.81625835189309581,0.78152753108348139,0.91286307053941906
0.83243243243243248,0.79287305122494434,0.80769230769230771,0.85873605947955389
0.81415929203539816,0.78953229398663693,0.79462571976967367,0.83467741935483875
0.84383561643835625,0.80957683741648112,0.84926470588235292,0.83847549909255903
0.8404966571155682,0.81403118040089084,0.83491461100569264,0.84615384615384615
0.81070366699702678,0.78730512249443207,0.77462121212121215,0.8503118503118503
0.80666666666666664,0.80623608017817372,0.82499999999999996,0.78913043478260869
0.79466119096509247,0.77728285077950998,0.77555110220440882,0.8147368421052632
0.8098159509202455,0.79287305122494434,0.7734375,0.84978540772532185
0.84479371316306495,0.82405345211581293,0.80979284369114879,0.88295687885010266
0.78984771573604062,0.76948775055679286,0.76274509803921564,0.81894736842105265
0.82758620689655171,0.7884187082405345,0.77027027027027029,0.89411764705882357
0.82894736842105265,0.79732739420935417,0.79316546762589923,0.86811023622047245
0.83972468043264503,0.81848552338530067,0.79962546816479396,0.88405797101449279
0.85296981499513136,0.83184855233853006,0.81261595547309828,0.89754098360655743
0.82070949185043152,0.79175946547884191,0.78676470588235292,0.85771543086172342
0.79092702169625251,0.7639198218262806,0.76235741444866922,0.82172131147540983
0.8247619047619047,0.7951002227171492,0.82319391634980987,0.82633587786259544
0.83464566929133865,0.81291759465478841,0.82490272373540852,0.84462151394422313
0.84086444007858541,0.8195991091314031,0.8075471698113208,0.87704918032786883
0.8183556405353728,0.7884187082405345,0.7882136279926335,0.85089463220675943
0.76875000000000004,0.75278396436525608,0.83108108108108103,0.71511627906976749
0.81764705882352939,0.79287305122494434,0.80970873786407771,0.8257425742574257
0.83168316831683176,0.81069042316258355,0.8571428571428571,0.80769230769230771
0.82374768089053807,0.7884187082405345,0.80289330922242319,0.84571428571428575
0.83529411764705885,0.81291759465478841,0.82080924855491333,0.85029940119760483
0.77948717948717949,0.76057906458797331,0.76923076923076927,0.79002079002079006
0.844106463878327,0.81737193763919824,0.79856115107913672,0.89516129032258063
0.81428571428571428,0.79732739420935417,0.84177215189873422,0.78853754940711462
0.83485309017223908,0.81848552338530067,0.81584158415841579,0.85477178423236511
0.825615763546798,0.80289532293986632,0.77736549165120594,0.88025210084033612
0.81474480151228734,0.78173719376391981,0.76690391459074736,0.86895161290322576
0.81853281853281856,0.79064587973273948,0.81381957773512481,0.8233009708737864
0.82156862745098036,0.79732739420935417,0.82480314960629919,0.818359375
0.84182776801405967,0.79955456570155903,0.78396072013093288,0.90891840607210628
0.85070422535211276,0.8229398663697105,0.83579335793357934,0.86615678776290628
0.82596425211665092,0.79398663697104677,0.79528985507246375,0.85909980430528377
