f1,accuracy,precision,recall
0.81791044776119404,0.79621380846325163,0.76679104477611937,0.87633262260127931
0.80871212121212133,0.77505567928730512,0.75308641975308643,0.87321063394683029
0.78800413650465351,0.77171492204899772,0.77281947261663286,0.80379746835443033
0.81891168599464759,0.77394209354120269,0.74512987012987009,0.90891089108910894
0.8206686930091186,0.80289532293986632,0.83677685950413228,0.80516898608349896
0.81495327102803738,0.77951002227171495,0.78700361010830322,0.84496124031007747
0.81782178217821788,0.7951002227171492,0.81139489194499015,0.82435129740518964
0.77432296890672014,0.74944320712694878,0.70437956204379559,0.85968819599109136
0.83015267175572516,0.80178173719376389,0.79234972677595628,0.87174348697394788
0.82600382409177808,0.79732739420935417,0.76731793960923622,0.89440993788819878
0.79452054794520555,0.78285077951002224,0.79704016913319242,0.79201680672268904
0.853309481216458,0.81737193763919824,0.78842975206611565,0.92982456140350878
0.84615384615384615,0.81737193763919824,0.84615384615384615,0.84615384615384615
0.82027649769585254,0.78285077951002224,0.75423728813559321,0.89898989898989901
0.8099502487562189,0.78730512249443207,0.78875968992248058,0.83231083844580778
0.80873180873180883,0.7951002227171492,0.81894736842105265,0.79876796714579057
0.81934846989141163,0.79621380846325163,0.78897338403041828,0.85215605749486656
0.8319088319088318,0.80289532293986632,0.80219780219780223,0.86390532544378695
0.82964388835418679,0.80289532293986632,0.81320754716981136,0.8467583497053045
0.80316518298714146,0.77839643652561252,0.75605214152700184,0.85654008438818563
0.85412667946257204,0.83073496659242763,0.81801470588235292,0.89357429718875503
0.79256965944272439,0.77616926503340755,0.79012345679012341,0.79503105590062106
0.8135245901639343,0.79732739420935417,0.8168724279835391,0.81020408163265301
0.81488933601609659,0.7951002227171492,0.80198019801980203,0.82822085889570551
0.84366327474560587,0.81180400890868598,0.79304347826086952,0.90118577075098816
0.80272108843537415,0.77394209354120269,0.80350194552529186,0.80194174757281556
0.80718336483931952,0.77282850779510026,0.74912280701754386,0.875
0.84812623274161736,0.82850779510022277,0.83495145631067957,0.86172344689378755
0.81362346263008511,0.78062360801781738,0.7719928186714542,0.85999999999999999
0.79999999999999993,0.75723830734966591,0.7609075043630017,0.84332688588007731
0.80552603613177476,0.79621380846325163,0.80467091295116777,0.80638297872340425
0.86196623634558089,0.84521158129175944,0.83301343570057584,0.89300411522633749
0.83018867924528295,0.80957683741648112,0.79166666666666663,0.87265135699373697
0.85630498533724353,0.83630289532293989,0.80961182994454717,0.90871369294605808
0.81397738951695775,0.7984409799554566,0.81314168377823404,0.81481481481481477
0.83350151362260338,0.81625835189309581,0.8162055335968379,0.85154639175257729
0.83364140480591509,0.79955456570155903,0.77358490566037741,0.90380761523046094
0.82170542635658916,0.7951002227171492,0.77372262773722633,0.87603305785123964
0.82868525896414347,0.80846325167037858,0.78937381404174578,0.8721174004192872
0.82056074766355136,0.78619153674832964,0.78956834532374098,0.85408560311284043
0.85245901639344257,0.8296213808463252,0.82616822429906545,0.88047808764940239
0.81312127236580511,0.79064587973273948,0.82293762575452711,0.80353634577603139
0.85168334849863514,0.81848552338530067,0.82978723404255317,0.87476635514018697
0.85521235521235517,0.83296213808463249,0.82495344506517687,0.88777555110220441
0.79411764705882359,0.76614699331848557,0.7833655705996132,0.80516898608349896
0.84795321637426901,0.82628062360801779,0.85798816568047342,0.83815028901734101
0.81601525262154417,0.78507795100222721,0.77117117117117118,0.8663967611336032
0.84600389863547754,0.82405345211581293,0.84600389863547754,0.84600389863547754
0.78389830508474578,0.77282850779510026,0.82039911308203994,0.75050709939148075
0.81156530408773675,0.78953229398663693,0.794921875,0.82892057026476573
0.80657640232108307,0.77728285077950998,0.77365491651205942,0.84242424242424241
0.85127201565557731,0.83073496659242763,0.84466019417475724,0.85798816568047342
0.83044315992292861,0.80400890868596886,0.76014109347442682,0.9150743099787686
0.79581151832460728,0.78285077951002224,0.79831932773109249,0.79331941544885176
0.85106382978723416,0.82071269487750553,0.81996434937611407,0.88461538461538458
0.78947368421052622,0.75946547884187088,0.73369565217391308,0.85443037974683544
0.83984374999999989,0.81737193763919824,0.86519114688128773,0.81593927893738138
0.83130081300813019,0.81514476614699327,0.8450413223140496,0.81799999999999995
0.77997914494264853,0.76503340757238303,0.82926829268292679,0.73622047244094491
0.84615384615384615,0.82182628062360796,0.81330868761552677,0.88176352705410821
0.82008368200836812,0.80846325167037858,0.82352941176470584,0.81666666666666665
0.776495278069255,0.76280623608017817,0.75050709939148075,0.80434782608695654
0.84504504504504507,0.80846325167037858,0.77392739273927391,0.93055555555555558
0.8359073359073359,0.81069042316258355,0.80483271375464682,0.86947791164658639
0.82142857142857151,0.81069042316258355,0.83191489361702131,0.81120331950207469
