f1,accuracy,precision,recall
0.81285444234404536,0.77951002227171495,0.7803992740471869,0.84812623274161736
0.8262108262108262,0.79621380846325163,0.81005586592178769,0.84302325581395354
0.78824721377912876,0.767260579064588,0.79550102249488752,0.78112449799196793
0.83444976076555022,0.80734966592427615,0.8257575757575758,0.84332688588007731
0.80957128614157525,0.78730512249443207,0.78076923076923077,0.84057971014492749
0.81153846153846154,0.78173719376391981,0.80534351145038163,0.81782945736434109
0.82472137791286715,0.80734966592427615,0.80434782608695654,0.84615384615384615
0.80552813425468917,0.78062360801781738,0.76691729323308266,0.84823284823284828
0.85162601626016265,0.83741648106904232,0.83466135458167334,0.86929460580912865
0.83826429980276129,0.81737193763919824,0.81573896353166986,0.86206896551724133
0.79921645445641532,0.77171492204899772,0.81113320079522866,0.78764478764478763
0.80357142857142849,0.77951002227171495,0.7833655705996132,0.82484725050916496
0.83585095669687826,0.81848552338530067,0.83501006036217307,0.83669354838709675
0.81224489795918364,0.7951002227171492,0.81224489795918364,0.81224489795918364
0.80534351145038185,0.77282850779510026,0.77148080438756861,0.8423153692614771
0.81998114985862403,0.78730512249443207,0.78519855595667865,0.85798816568047342
0.81718281718281705,0.79621380846325163,0.81312127236580511,0.82128514056224899
0.80739299610894955,0.77951002227171495,0.78897338403041828,0.82669322709163351
0.86451612903225805,0.83630289532293989,0.81707317073170727,0.9178082191780822
0.81863230921704655,0.79621380846325163,0.875,0.76908752327746743
0.7872763419483102,0.76169265033407574,0.75142314990512338,0.82672233820459295
0.82521489971346706,0.79621380846325163,0.81203007518796988,0.83883495145631071
0.82051282051282048,0.79732739420935417,0.79389312977099236,0.84897959183673466
0.80453257790368271,0.76948775055679286,0.76207513416815742,0.85199999999999998
0.84128529698149956,0.81848552338530067,0.81050656660412757,0.87449392712550611
0.82207421503330169,0.79175946547884191,0.80000000000000004,0.84540117416829741
0.84220354808590103,0.81180400890868598,0.84615384615384615,0.83828996282527879
0.81349578256794752,0.77839643652561252,0.79052823315118392,0.83783783783783783
0.81015037593984951,0.77505567928730512,0.77240143369175629,0.85177865612648218
0.82822655524605382,0.79398663697104677,0.79642857142857137,0.8626692456479691
0.84452975047984646,0.8195991091314031,0.83491461100569264,0.85436893203883491
0.81578947368421051,0.78173719376391981,0.79926335174953955,0.83301343570057584
0.8165137614678899,0.77728285077950998,0.74789915966386555,0.89898989898989901
