f1,accuracy,precision,recall
0.82035306334371749,0.80734966592427615,0.79000000000000004,0.85313174946004322
0.80199004975124377,0.77839643652561252,0.77799227799227799,0.82751540041067762
0.83114446529080677,0.79955456570155903,0.78966131907308379,0.87722772277227723
0.83304042179261861,0.7884187082405345,0.79797979797979801,0.87132352941176472
0.84888059701492546,0.8195991091314031,0.85365853658536583,0.8441558441558441
0.82250242483026181,0.79621380846325163,0.7866419294990723,0.86178861788617889
0.8424908424908425,0.80846325167037858,0.78767123287671237,0.90551181102362199
0.83092783505154644,0.81737193763919824,0.83092783505154644,0.83092783505154644
0.80364372469635637,0.78396436525612467,0.79718875502008035,0.81020408163265301
0.80694586312563832,0.78953229398663693,0.80284552845528456,0.81108829568788499
0.8294573643410853,0.80400890868596886,0.77117117117117118,0.89727463312368971
0.84300666032350147,0.81625835189309581,0.82189239332096475,0.865234375
0.80761904761904757,0.77505567928730512,0.77372262773722633,0.84462151394422313
0.86315789473684212,0.82628062360801779,0.81322314049586775,0.9196261682242991
0.82289803220035773,0.77951002227171495,0.75907590759075905,0.8984375
0.85009861932938846,0.83073496659242763,0.8467583497053045,0.85346534653465345
0.80500521376433787,0.79175946547884191,0.8041666666666667,0.80584551148225469
0.81221091581868643,0.77394209354120269,0.73534338358458962,0.90702479338842978
0.79960513326752225,0.77394209354120269,0.82150101419878296,0.77884615384615385
0.82298424467099163,0.78730512249443207,0.78445229681978801,0.86549707602339176
0.82751937984496116,0.80178173719376389,0.84554455445544552,0.8102466793168881
