f1,accuracy,precision,recall
0.7920398009950248,0.767260579064588,0.74952919020715636,0.83966244725738393
0.77681159420289847,0.74276169265033409,0.77159309021113243,0.78210116731517509
0.80000000000000016,0.76614699331848557,0.7567567567567568,0.84848484848484851
0.81145113524185586,0.78730512249443207,0.77401129943502822,0.85269709543568462
0.85607476635514024,0.82850779510022277,0.83729433272394882,0.875717017208413
0.83114256825075827,0.81403118040089084,0.82199999999999995,0.8404907975460123
0.81886792452830182,0.78619153674832964,0.75741710296684117,0.89117043121149897
0.79574056147144234,0.76503340757238303,0.75970425138632158,0.83536585365853655
0.79554655870445334,0.77505567928730512,0.79878048780487809,0.79233870967741937
0.80855397148676156,0.79064587973273948,0.7924151696606786,0.82536382536382535
0.80038022813688214,0.76614699331848557,0.74645390070921991,0.86270491803278693
0.83890577507598774,0.8229398663697105,0.83805668016194335,0.83975659229208921
0.8183556405353728,0.7884187082405345,0.79850746268656714,0.83921568627450982
0.80737704918032782,0.79064587973273948,0.83122362869198307,0.78486055776892427
0.82259663032705643,0.80066815144766146,0.76146788990825687,0.8943965517241379
0.80743982494529543,0.80400890868596886,0.82735426008968604,0.78846153846153844
0.81985294117647056,0.78173719376391981,0.79642857142857137,0.84469696969696972
0.81598513011152429,0.77951002227171495,0.77152899824253074,0.86587771203155817
0.80877742946708464,0.79621380846325163,0.780241935483871,0.83947939262472882
0.82565130260521036,0.80623608017817372,0.8110236220472441,0.84081632653061222
0.80691056910569103,0.7884187082405345,0.82024793388429751,0.79400000000000004
0.84848484848484851,0.81625835189309581,0.83393501805054149,0.86355140186915891
0.80971659919028338,0.79064587973273948,0.79207920792079212,0.82815734989648038
0.80193236714975835,0.77171492204899772,0.79047619047619044,0.81372549019607843
0.82241215574548898,0.79175946547884191,0.84901960784313724,0.79742173112338854
0.83262711864406791,0.82405345211581293,0.8433476394849786,0.82217573221757323
0.80211640211640212,0.79175946547884191,0.82570806100217864,0.77983539094650201
0.84654994850669418,0.83407572383073492,0.84394250513347024,0.84917355371900827
0.83985102420856617,0.80846325167037858,0.83518518518518514,0.84456928838951306
0.84462982273201248,0.83407572383073492,0.82991803278688525,0.85987261146496818
0.84842105263157908,0.83964365256124718,0.85562632696390661,0.84133611691022969
0.84599999999999997,0.82850779510022277,0.83267716535433067,0.8597560975609756
0.8200408997955011,0.80400890868596886,0.82340862422997951,0.81670061099796332
0.83300970873786406,0.80846325167037858,0.80639097744360899,0.86144578313253017
0.79615384615384621,0.7639198218262806,0.72887323943661975,0.8771186440677966
0.8401486988847584,0.80846325167037858,0.78745644599303133,0.90039840637450197
0.82427536231884058,0.78396436525612467,0.78044596912521436,0.87332053742802307
0.76304347826086949,0.75723830734966591,0.78173719376391981,0.74522292993630568
0.79924599434495747,0.76280623608017817,0.73739130434782607,0.87242798353909468
0.79105928085519905,0.76057906458797331,0.79182879377431903,0.79029126213592238
0.79809523809523819,0.7639198218262806,0.72996515679442509,0.88025210084033612
0.83639705882352933,0.80178173719376389,0.79268292682926833,0.88521400778210113
0.86592178770949724,0.83964365256124718,0.81151832460732987,0.92814371257485029
0.81303930968360494,0.78285077951002224,0.79699248120300747,0.82974559686888449
0.81598513011152429,0.77951002227171495,0.77152899824253074,0.86587771203155817
0.82536764705882359,0.7884187082405345,0.77816291161178508,0.87866927592954991
0.81900910010111228,0.80066815144766146,0.83677685950413228,0.80198019801980203
0.80455015511892447,0.78953229398663693,0.80371900826446285,0.80538302277432716
0.82898550724637687,0.80289532293986632,0.82026768642447423,0.837890625
0.82826300294406274,0.80512249443207129,0.8307086614173228,0.82583170254403127
0.82545454545454533,0.78619153674832964,0.7516556291390728,0.91532258064516125
0.81538461538461549,0.78619153674832964,0.81381957773512481,0.81695568400770713
0.81937436932391527,0.80066815144766146,0.81690140845070425,0.82186234817813764
0.82659478885893978,0.78507795100222721,0.77966101694915257,0.87954110898661564
0.80119284294234583,0.77728285077950998,0.74629629629629635,0.86480686695278974
0.81979458450046683,0.78507795100222721,0.75820379965457685,0.89227642276422769
0.83364485981308412,0.80178173719376389,0.79642857142857137,0.87450980392156863
0.84250474383301721,0.81514476614699327,0.81767955801104975,0.86888454011741678
0.80123583934088571,0.78507795100222721,0.82765957446808514,0.77644710578842313
0.82922013820335638,0.80734966592427615,0.81081081081081086,0.84848484848484851
0.84787018255578095,0.83296213808463249,0.84615384615384615,0.84959349593495936
0.80207253886010355,0.78730512249443207,0.78818737270875761,0.81645569620253167
0.81007751937984496,0.78173719376391981,0.77985074626865669,0.842741935483871
0.84880636604774529,0.80957683741648112,0.81218274111675126,0.88888888888888884
0.81894150417827294,0.78285077951002224,0.76829268292682928,0.87673956262425445
0.81206030150753761,0.79175946547884191,0.83127572016460904,0.79371316306483297
0.85144566301096714,0.83407572383073492,0.86262626262626263,0.84055118110236215
0.82877959927140255,0.79064587973273948,0.76988155668358715,0.89743589743589747
0.81545893719806761,0.78730512249443207,0.78731343283582089,0.84569138276553102
0.83446272991287507,0.80957683741648112,0.78793418647166358,0.88683127572016462
0.83757338551859095,0.81514476614699327,0.83268482490272377,0.84251968503937003
