f1,accuracy,precision,recall
0.79037111334002008,0.767260579064588,0.79595959595959598,0.78486055776892427
0.82485875706214695,0.79287305122494434,0.80811808118081185,0.84230769230769231
0.80158730158730174,0.77728285077950998,0.80000000000000004,0.80318091451292251
0.85407341092211275,0.81848552338530067,0.79367720465890179,0.92441860465116277
0.80083857442348005,0.7884187082405345,0.80083857442348005,0.80083857442348005
0.80201005025125627,0.78062360801781738,0.73616236162361626,0.88079470198675491
0.79186834462729916,0.76057906458797331,0.77169811320754722,0.81312127236580511
0.82588011417697438,0.79621380846325163,0.79779411764705888,0.85601577909270221
0.81299212598425186,0.7884187082405345,0.80821917808219179,0.81782178217821777
0.83532658693652251,0.80066815144766146,0.79649122807017547,0.87814313346228234
0.83126787416587222,0.80289532293986632,0.80890538033395176,0.85490196078431369
0.84934086629001881,0.82182628062360796,0.8140794223826715,0.88779527559055116
0.83426443202979506,0.80178173719376389,0.79715302491103202,0.875
0.80485338725985833,0.78507795100222721,0.77734375,0.83438155136268344
0.81504065040650409,0.79732739420935417,0.80846774193548387,0.82172131147540983
0.83604985618408423,0.80957683741648112,0.81801125703564725,0.85490196078431369
0.83639705882352944,0.80178173719376389,0.80673758865248224,0.86832061068702293
0.84375,0.81069042316258355,0.81964285714285712,0.86931818181818177
0.81692913385826771,0.79287305122494434,0.80426356589147285,0.82999999999999996
0.81791044776119404,0.79621380846325163,0.83877551020408159,0.79805825242718442
0.83588175331294601,0.82071269487750553,0.84886128364389235,0.82329317269076308
0.82599580712788268,0.81514476614699327,0.82947368421052636,0.82254697286012524
0.84969939879759515,0.83296213808463249,0.83464566929133854,0.86530612244897964
0.77699293642785061,0.75389755011135862,0.77464788732394363,0.77935222672064774
0.81780538302277428,0.80400890868596886,0.84401709401709402,0.79317269076305219
0.7983623336745137,0.78062360801781738,0.76620825147347738,0.83333333333333337
0.82001924927815206,0.79175946547884191,0.78453038674033149,0.8588709677419355
0.81424446583253118,0.78507795100222721,0.80265654648956353,0.826171875
0.82985074626865662,0.80957683741648112,0.80813953488372092,0.85276073619631898
0.82570593962999039,0.80066815144766146,0.84294234592445327,0.80916030534351147
0.81765834932821491,0.7884187082405345,0.79924953095684803,0.83693516699410608
0.83798882681564246,0.80623608017817372,0.80213903743315507,0.8771929824561403
0.814453125,0.7884187082405345,0.814453125,0.814453125
0.80602636534839933,0.77060133630289529,0.76156583629893237,0.85599999999999998
