f1,accuracy,precision,recall
0.81076066790352508,0.77282850779510026,0.79599271402550087,0.82608695652173914
0.84745762711864414,0.80957683741648112,0.81755593803786575,0.87962962962962965
0.83730158730158732,0.81737193763919824,0.83399209486166004,0.84063745019920322
0.82256410256410251,0.80734966592427615,0.84067085953878407,0.80522088353413657
0.81999999999999995,0.79955456570155903,0.78998073217726394,0.85239085239085244
0.82061446977205144,0.7984409799554566,0.83467741935483875,0.80701754385964908
0.82745098039215681,0.80400890868596886,0.80228136882129275,0.85425101214574894
0.82797731568998112,0.79732739420935417,0.77248677248677244,0.89205702647657836
0.7865612648221344,0.75946547884187088,0.75521821631878561,0.8206185567010309
0.86213235294117652,0.83296213808463249,0.81993006993006989,0.90891472868217049
0.8077709611451942,0.79064587973273948,0.80942622950819676,0.80612244897959184
0.84146341463414631,0.82628062360801779,0.77966101694915257,0.91390728476821192
0.85579641847313848,0.8296213808463252,0.8423005565862709,0.86973180076628354
0.82684824902723741,0.80178173719376389,0.81417624521072796,0.83992094861660083
0.83921568627450982,0.81737193763919824,0.83268482490272377,0.8458498023715415
0.826943005181347,0.81403118040089084,0.83999999999999997,0.81428571428571428
0.83832335329341312,0.8195991091314031,0.82352941176470584,0.85365853658536583
0.80585365853658542,0.77839643652561252,0.84114052953156826,0.77340823970037453
0.80724174653887115,0.7984409799554566,0.79454926624737943,0.82034632034632038
0.78852284803400641,0.77839643652561252,0.84318181818181814,0.74051896207584833
0.83141762452107271,0.80400890868596886,0.79633027522935784,0.86973947895791581
0.85656565656565653,0.84187082405345215,0.84630738522954096,0.86707566462167684
0.827661909989023,0.82516703786191536,0.85876993166287019,0.79872881355932202
0.81214421252371927,0.77951002227171495,0.77396021699819173,0.8542914171656687
0.79849340866290019,0.76169265033407574,0.74647887323943662,0.8582995951417004
0.82352941176470584,0.78953229398663693,0.76695652173913043,0.88911290322580649
0.83542039355992848,0.7951002227171492,0.75201288244766507,0.93963782696177067
0.84555984555984554,0.82182628062360796,0.84069097888675626,0.85048543689320388
0.8359375,0.81291759465478841,0.84251968503937003,0.8294573643410853
0.83364839319470696,0.80400890868596886,0.77504393673110716,0.90184049079754602
0.81225296442687744,0.7884187082405345,0.75137111517367461,0.88387096774193552
0.84468664850136244,0.80957683741648112,0.77500000000000002,0.92814371257485029
0.82305358948432761,0.80512249443207129,0.82056451612903225,0.82555780933062883
0.83105022831050235,0.79398663697104677,0.76858108108108103,0.90457256461232605
0.8369175627240143,0.79732739420935417,0.78355704697986572,0.89807692307692311
0.81300813008130068,0.7951002227171492,0.80971659919028338,0.81632653061224492
0.81702127659574464,0.80846325167037858,0.84955752212389379,0.78688524590163933
0.81564245810055858,0.77951002227171495,0.74744027303754268,0.89754098360655743
0.85192697768762682,0.83741648106904232,0.88050314465408808,0.825147347740668
0.84328358208955234,0.81291759465478841,0.84803001876172612,0.83858998144712427
0.79917184265010344,0.78396436525612467,0.82478632478632474,0.77510040160642568
0.80698351115421929,0.77839643652561252,0.75774134790528236,0.86307053941908718
0.82189239332096475,0.78619153674832964,0.75468483816013632,0.90224032586558045
0.81925343811394902,0.7951002227171492,0.77365491651205942,0.87056367432150317
0.82330827067669166,0.79064587973273948,0.77385159010600701,0.87951807228915657
