f1,accuracy,precision,recall
0.8513513513513512,0.82850779510022277,0.81515711645101663,0.89090909090909087
0.8373831775700934,0.80623608017817372,0.82352941176470584,0.85171102661596954
0.83599999999999985,0.81737193763919824,0.83767535070140275,0.83433133732534925
0.8379446640316206,0.81737193763919824,0.81538461538461537,0.86178861788617889
0.82376237623762383,0.80178173719376389,0.82868525896414347,0.81889763779527558
0.84663677130044845,0.80957683741648112,0.79194630872483218,0.90944123314065506
0.82907662082514755,0.80623608017817372,0.79622641509433967,0.86475409836065575
0.8224852071005917,0.79955456570155903,0.8224852071005917,0.8224852071005917
0.81653225806451613,0.79732739420935417,0.79881656804733725,0.83505154639175261
0.80810028929604627,0.77839643652561252,0.8104448742746615,0.80576923076923079
0.81673306772908372,0.7951002227171492,0.81510934393638168,0.81836327345309379
0.81920903954802249,0.78619153674832964,0.78096947935368044,0.86138613861386137
0.81322609472743512,0.767260579064588,0.75959933222036724,0.875
0.79213483146067409,0.75278396436525608,0.79065420560747668,0.79362101313320821
0.8098159509202455,0.79287305122494434,0.82499999999999996,0.79518072289156627
0.81406105457909339,0.77616926503340755,0.75213675213675213,0.88709677419354838
0.81937436932391516,0.80066815144766146,0.82857142857142863,0.81037924151696605
0.84390735146022156,0.82739420935412022,0.84989858012170383,0.83799999999999997
0.7932489451476793,0.78173719376391981,0.77525773195876291,0.81209503239740821
0.83730158730158721,0.81737193763919824,0.84738955823293172,0.82745098039215681
0.80739299610894943,0.77951002227171495,0.77570093457943923,0.8417849898580122
0.82809224318658281,0.81737193763919824,0.84042553191489366,0.81611570247933884
0.82646212847555112,0.7984409799554566,0.8026070763500931,0.85177865612648218
0.82703777335984097,0.80623608017817372,0.81091617933723192,0.84381338742393508
0.82837967401725798,0.80066815144766146,0.80747663551401871,0.85039370078740162
0.83625730994152048,0.81291759465478841,0.87730061349693256,0.7988826815642458
0.8194317140238313,0.78062360801781738,0.77469670710571925,0.86964980544747084
0.84030418250950567,0.81291759465478841,0.77003484320557491,0.92468619246861927
0.84522706209453191,0.81403118040089084,0.78350515463917525,0.91750503018108653
0.83366336633663363,0.81291759465478841,0.86270491803278693,0.80651340996168586
