f1,accuracy,precision,recall
0.82256410256410251,0.80734966592427615,0.8101010101010101,0.8354166666666667
0.83192488262910802,0.80066815144766146,0.78685612788632331,0.88247011952191234
0.81740775780510877,0.78507795100222721,0.75524475524475521,0.89072164948453614
0.82843601895734587,0.7984409799554566,0.81529850746268662,0.84200385356454721
0.80301602262016969,0.767260579064588,0.76207513416815742,0.84860557768924305
0.78435305917753251,0.76057906458797331,0.76516634050880628,0.80452674897119336
0.80117531831537703,0.77394209354120269,0.80196078431372553,0.80039138943248533
0.79591836734693877,0.77728285077950998,0.78787878787878785,0.80412371134020622
0.82546201232032856,0.81069042316258355,0.84276729559748431,0.80885311871227361
0.78702702702702698,0.78062360801781738,0.78448275862068961,0.78958785249457697
0.81703775411423041,0.78953229398663693,0.76727272727272722,0.8737060041407867
0.8118081180811807,0.77282850779510026,0.75601374570446733,0.87649402390438247
0.86210221793635478,0.84075723830734972,0.85305343511450382,0.87134502923976609
0.81255946717411986,0.78062360801781738,0.78927911275415896,0.83725490196078434
0.83064516129032251,0.81291759465478841,0.78178368121442121,0.88602150537634405
0.83582089552238814,0.81625835189309581,0.82191780821917804,0.8502024291497976
0.80457578646329853,0.77171492204899772,0.7631103074141049,0.85080645161290325
0.83000000000000007,0.81069042316258355,0.81854043392504927,0.8417849898580122
0.81576144834930775,0.80734966592427615,0.82365591397849458,0.80801687763713081
0.80632411067193677,0.78173719376391981,0.79223300970873789,0.82092555331991957
0.78969072164948451,0.77282850779510026,0.77217741935483875,0.80801687763713081
0.84330484330484323,0.81625835189309581,0.78723404255319152,0.90797546012269936
0.82352941176470584,0.79287305122494434,0.8037037037037037,0.8443579766536965
0.83720930232558144,0.81291759465478841,0.78832116788321172,0.8925619834710744
0.81934846989141152,0.79621380846325163,0.78598484848484851,0.85567010309278346
0.82674199623352163,0.7951002227171492,0.79099099099099102,0.86587771203155817
0.81708449396471672,0.78062360801781738,0.8029197080291971,0.83175803402646498
0.80794701986754958,0.77394209354120269,0.77075812274368227,0.84890656063618286
0.81944444444444442,0.79732739420935417,0.81459566074950696,0.82435129740518964
0.83301707779886158,0.80400890868596886,0.77699115044247791,0.89775051124744376
0.79666319082377468,0.78285077951002224,0.79749478079331937,0.79583333333333328
0.82317073170731703,0.80623608017817372,0.797244094488189,0.85084033613445376
0.78721278721278709,0.76280623608017817,0.71506352087114333,0.87555555555555553
0.83018867924528306,0.79955456570155903,0.78853046594982079,0.87649402390438247
0.83287671232876714,0.79621380846325163,0.80000000000000004,0.86857142857142855
0.83262531860662703,0.78062360801781738,0.78904991948470204,0.88129496402877694
0.82595870206489685,0.80289532293986632,0.79245283018867929,0.86242299794661192
0.791497975708502,0.77060133630289529,0.80287474332648867,0.780439121756487
0.80313418217433885,0.77616926503340755,0.80708661417322836,0.79922027290448339
0.78466076696165188,0.75612472160356348,0.7585551330798479,0.81262729124236255
0.81217208814270725,0.80066815144766146,0.79793814432989696,0.82692307692307687
0.78578680203045681,0.76503340757238303,0.77245508982035926,0.79958677685950408
0.80691056910569103,0.7884187082405345,0.83755274261603374,0.77843137254901962
0.85488647581441268,0.83630289532293989,0.84077669902912622,0.86947791164658639
0.80482456140350878,0.80178173719376389,0.82657657657657657,0.78418803418803418
0.81096963761018614,0.78507795100222721,0.81176470588235294,0.81017612524461835
0.81609195402298851,0.78619153674832964,0.82558139534883723,0.80681818181818177
