f1,accuracy,precision,recall
0.82555780933062872,0.80846325167037858,0.82892057026476573,0.82222222222222219
0.82570593962999039,0.80066815144766146,0.81381957773512481,0.8379446640316206
0.87035358114233907,0.84075723830734972,0.85409252669039148,0.88724584103512016
0.83889980353634575,0.81737193763919824,0.80112570356472801,0.8804123711340206
0.8123076923076924,0.79621380846325163,0.82845188284518834,0.79678068410462777
0.85924563017479305,0.8296213808463252,0.84754990925589835,0.87126865671641796
0.8412098298676749,0.81291759465478841,0.81056466302367947,0.8742632612966601
0.84536082474226804,0.81625835189309581,0.81702898550724634,0.87572815533980586
0.8211640211640211,0.81180400890868598,0.82905982905982911,0.81341719077568131
0.86029411764705876,0.83073496659242763,0.83720930232558144,0.88468809073724008
0.85890834191555099,0.84743875278396441,0.85626283367556466,0.86157024793388426
0.85377821393523068,0.83407572383073492,0.86653386454183268,0.84139264990328821
0.86025408348457344,0.82850779510022277,0.83597883597883593,0.88598130841121492
0.85527544351073759,0.82739420935412022,0.8481481481481481,0.86252354048964219
0.82786069651741301,0.80734966592427615,0.79541108986615683,0.86307053941908718
0.85373134328358213,0.83630289532293989,0.86144578313253017,0.84615384615384615
0.81818181818181812,0.78619153674832964,0.78402903811252267,0.85544554455445543
0.86073500967117988,0.83964365256124718,0.83804143126177022,0.88469184890656061
0.80406091370558375,0.78507795100222721,0.8665207877461707,0.75
0.82254697286012524,0.81069042316258355,0.83651804670912955,0.80903490759753593
0.81581485053037606,0.78730512249443207,0.7594254937163375,0.88124999999999998
0.82090997095837359,0.79398663697104677,0.78810408921933084,0.85656565656565653
0.82803738317757014,0.7951002227171492,0.75597269624573382,0.91528925619834711
0.79613526570048299,0.76503340757238303,0.77153558052434457,0.82235528942115765
0.83239171374764587,0.80178173719376389,0.80363636363636359,0.86328125
0.85240174672489089,0.81180400890868598,0.81063122923588038,0.89871086556169433
0.84365781710914467,0.8229398663697105,0.81558935361216733,0.87372708757637474
0.81980198019801986,0.79732739420935417,0.76243093922651939,0.8865096359743041
0.81621112158341191,0.78285077951002224,0.7583187390542907,0.88367346938775515
0.82785299806576407,0.80178173719376389,0.77256317689530685,0.89166666666666672
0.82806324110671936,0.80623608017817372,0.76599634369287017,0.90107526881720434
0.82364933741080537,0.80734966592427615,0.88209606986899558,0.77246653919694075
0.78549222797927465,0.76948775055679286,0.81156316916488225,0.76104417670682734
0.82330468003820445,0.79398663697104677,0.80711610486891383,0.84015594541910332
0.80937818552497454,0.79175946547884191,0.83054393305439334,0.78926441351888665
0.80538302277432705,0.79064587973273948,0.76877470355731226,0.84565217391304348
0.82901554404145084,0.81625835189309581,0.8714596949891068,0.79051383399209485
0.79696394686907024,0.76169265033407574,0.76502732240437155,0.83168316831683164
0.83643486777668952,0.81403118040089084,0.81800766283524906,0.85571142284569135
0.82951146560319045,0.80957683741648112,0.80776699029126209,0.85245901639344257
0.81641025641025644,0.80066815144766146,0.83089770354906056,0.80241935483870963
0.82305358948432761,0.80512249443207129,0.80594059405940599,0.84090909090909094
0.84292682926829265,0.82071269487750553,0.83236994219653182,0.85375494071146241
0.79700854700854695,0.7884187082405345,0.82705099778270508,0.76907216494845365
0.798411122144985,0.77394209354120269,0.78823529411764703,0.80885311871227361
0.80709071949947864,0.79398663697104677,0.84868421052631582,0.76938369781312133
0.83139534883720934,0.80623608017817372,0.86842105263157898,0.79739776951672858
0.85027726432532347,0.8195991091314031,0.80843585237258353,0.89668615984405453
0.83399209486166015,0.81291759465478841,0.82745098039215681,0.84063745019920322
0.84251207729468591,0.81848552338530067,0.8226415094339623,0.86336633663366336
0.83895853423336542,0.81403118040089084,0.79816513761467889,0.88414634146341464
0.84457478005865105,0.8229398663697105,0.82758620689655171,0.86227544910179643
0.81636536631779266,0.78507795100222721,0.77436823104693142,0.86317907444668007
0.82826300294406274,0.80512249443207129,0.81153846153846154,0.84569138276553102
0.79635258358662608,0.77616926503340755,0.80698151950718688,0.78600000000000003
0.78678038379530923,0.77728285077950998,0.7608247422680412,0.81456953642384111
0.81466395112016299,0.79732739420935417,0.83333333333333337,0.79681274900398402
0.79241306638566911,0.78062360801781738,0.83555555555555561,0.75350701402805609
0.82319391634980987,0.79287305122494434,0.78727272727272724,0.86254980079681276
0.85171102661596954,0.82628062360801779,0.83582089552238803,0.86821705426356588
0.83073929961089488,0.80623608017817372,0.84220907297830372,0.81957773512476007
0.84007352941176472,0.80623608017817372,0.78793103448275859,0.89960629921259838
0.82056663168940203,0.80957683741648112,0.85185185185185186,0.791497975708502
0.84710743801652888,0.83518930957683746,0.83503054989816705,0.85953878406708595
0.84559585492227984,0.83407572383073492,0.8774193548387097,0.81599999999999995
