f1,accuracy,precision,recall
0.82803738317757003,0.7951002227171492,0.78268551236749118,0.87896825396825395
0.81431334622823992,0.78619153674832964,0.7988614800759013,0.83037475345167655
0.80962343096234313,0.79732739420935417,0.80124223602484468,0.81818181818181823
0.81846799580272811,0.80734966592427615,0.83155650319829422,0.80578512396694213
0.82135523613963046,0.80623608017817372,0.80321285140562249,0.84033613445378152
0.82026768642447412,0.79064587973273948,0.77858439201451901,0.8666666666666667
0.81665014866204166,0.79398663697104677,0.80155642023346307,0.83232323232323235
0.80588776448942034,0.76503340757238303,0.79781420765027322,0.81412639405204457
0.81048387096774199,0.79064587973273948,0.78669275929549898,0.83575883575883581
0.82285714285714295,0.79287305122494434,0.77142857142857146,0.88163265306122451
0.79841897233201575,0.77282850779510026,0.81781376518218618,0.77992277992277992
0.85264133456904534,0.8229398663697105,0.84403669724770647,0.86142322097378277
0.81792183031458521,0.78730512249443207,0.77576853526220613,0.86491935483870963
0.82259663032705643,0.80066815144766146,0.81213307240704502,0.83333333333333337
0.802734375,0.77505567928730512,0.79497098646034814,0.81065088757396453
0.78691774033696715,0.76057906458797331,0.77387914230019494,0.80040322580645162
0.82575757575757569,0.7951002227171492,0.77996422182468694,0.87726358148893357
0.84349593495934949,0.82850779510022277,0.86278586278586278,0.8250497017892644
0.82616487455197141,0.78396436525612467,0.77348993288590606,0.8865384615384615
0.82732447817836818,0.79732739420935417,0.78136200716845883,0.87903225806451613
0.82922013820335638,0.80734966592427615,0.85192697768762682,0.80769230769230771
0.81438289601554914,0.78730512249443207,0.79961832061068705,0.82970297029702966
0.78932316491897048,0.75389755011135862,0.76524953789279115,0.81496062992125984
0.83643122676579917,0.80400890868596886,0.79928952042628776,0.8771929824561403
0.80268199233716475,0.77060133630289529,0.79961832061068705,0.80576923076923079
0.80584551148225458,0.79287305122494434,0.82302771855010659,0.78936605316973418
0.80765357502517621,0.78730512249443207,0.80200000000000005,0.81338742393509122
0.80571428571428561,0.77282850779510026,0.79661016949152541,0.81502890173410403
0.80629301868239922,0.78062360801781738,0.76350093109869643,0.85416666666666663
0.80983916745506157,0.77616926503340755,0.73539518900343648,0.90105263157894733
0.79717457114026236,0.77616926503340755,0.77755905511811019,0.81780538302277428
0.79999999999999993,0.76280623608017817,0.74868189806678387,0.8588709677419355
0.85102420856610805,0.82182628062360796,0.82342342342342345,0.88053949903660889
0.81927710843373491,0.79955456570155903,0.81437125748502992,0.82424242424242422
0.80694586312563843,0.78953229398663693,0.81611570247933884,0.79797979797979801
0.81495327102803738,0.77951002227171495,0.77580071174377219,0.8582677165354331
0.82109617373319554,0.80734966592427615,0.85930735930735935,0.78613861386138617
0.84169884169884179,0.81737193763919824,0.83685220729366605,0.84660194174757286
0.82389937106918243,0.81291759465478841,0.82563025210084029,0.82217573221757323
0.80784313725490198,0.78173719376391981,0.75735294117647056,0.86554621848739499
0.78447395301327882,0.76503340757238303,0.80842105263157893,0.76190476190476186
