f1,accuracy,precision,recall
0.81867535287730719,0.81403118040089084,0.82857142857142863,0.80901287553648071
0.84967320261437895,0.82071269487750553,0.78044596912521436,0.93237704918032782
0.8057971014492753,0.77616926503340755,0.72020725388601037,0.91447368421052633
0.81071098799630648,0.77171492204899772,0.74659863945578231,0.88686868686868692
0.8267182962245887,0.80066815144766146,0.78782287822878228,0.86965376782077397
0.82215743440233235,0.79621380846325163,0.77900552486187846,0.87037037037037035
0.82262703739213805,0.79398663697104677,0.80943396226415099,0.83625730994152048
0.86289549376797692,0.84075723830734972,0.85877862595419852,0.86705202312138729
0.837890625,0.81514476614699327,0.8281853281853282,0.84782608695652173
0.81684210526315781,0.80623608017817372,0.79508196721311475,0.83982683982683981
0.81870229007633599,0.7884187082405345,0.7857142857142857,0.85458167330677293
0.82060717571297159,0.78285077951002224,0.77565217391304353,0.87109375
0.82968601332064695,0.80066815144766146,0.80294659300184157,0.8582677165354331
0.81557377049180313,0.79955456570155903,0.78968253968253965,0.84322033898305082
0.82730093071354704,0.81403118040089084,0.83857442348008382,0.81632653061224492
0.83267716535433067,0.81069042316258355,0.85627530364372473,0.81034482758620685
0.81162324649298601,0.79064587973273948,0.81325301204819278,0.81000000000000005
