f1,accuracy,precision,recall
0.82826300294406296,0.80512249443207129,0.81624758220502902,0.84063745019920322
0.79795918367346941,0.77951002227171495,0.7931034482758621,0.80287474332648867
0.78498985801217036,0.7639198218262806,0.80124223602484468,0.76938369781312133
0.84339622641509426,0.81514476614699327,0.80831826401446649,0.88165680473372776
0.81451612903225812,0.7951002227171492,0.81287726358148893,0.8161616161616162
0.83129123468426025,0.80066815144766146,0.84482758620689657,0.81818181818181823
0.84509624197983502,0.81180400890868598,0.81305114638447973,0.87977099236641221
0.80602636534839933,0.77060133630289529,0.76156583629893237,0.85599999999999998
0.82595870206489674,0.80289532293986632,0.77348066298342544,0.88607594936708856
0.81424446583253129,0.78507795100222721,0.7847866419294991,0.84599999999999997
0.83923154701718905,0.8229398663697105,0.82999999999999996,0.84867075664621672
