f1,accuracy,precision,recall
0.79731027857829007,0.76503340757238303,0.78154425612052736,0.81372549019607843
0.83601895734597154,0.80734966592427615,0.84644913627639151,0.8258426966292135
0.83673469387755095,0.80400890868596886,0.85416666666666663,0.81999999999999995
0.8026070763500931,0.7639198218262806,0.76554174067495562,0.84344422700587085
0.83286118980169965,0.80289532293986632,0.80474452554744524,0.86301369863013699
0.82986767485822299,0.79955456570155903,0.77975133214920067,0.88686868686868692
0.80990099009900984,0.78619153674832964,0.83811475409836067,0.78352490421455934
0.81647940074906367,0.78173719376391981,0.75826086956521743,0.88438133874239355
0.82364933741080515,0.80734966592427615,0.80638722554890219,0.84166666666666667
0.79999999999999993,0.77505567928730512,0.81451612903225812,0.78599221789883267
0.80384615384615377,0.77282850779510026,0.78424015009380865,0.82445759368836291
0.81742738589211617,0.80400890868596886,0.78957915831663328,0.84731182795698923
0.82854311199207142,0.80734966592427615,0.81640625,0.84104627766599593
0.81937436932391527,0.80066815144766146,0.80715705765407553,0.83196721311475408
0.8061855670103093,0.79064587973273948,0.76070038910505833,0.85745614035087714
0.80436941410129092,0.78062360801781738,0.79411764705882348,0.81488933601609659
0.84282907662082518,0.82182628062360796,0.84615384615384615,0.83953033268101762
0.80638722554890219,0.78396436525612467,0.79841897233201586,0.81451612903225812
0.80855397148676167,0.79064587973273948,0.79718875502008035,0.82024793388429751
0.78141499472016895,0.76948775055679286,0.82222222222222219,0.74446680080482897
0.77924720244150558,0.75835189309576834,0.78644763860369615,0.77217741935483875
0.80441323971915746,0.78285077951002224,0.7940594059405941,0.81504065040650409
0.82711198428290766,0.80400890868596886,0.83037475345167655,0.82387475538160471
0.82024793388429762,0.80623608017817372,0.83403361344537819,0.80691056910569103
0.82119205298013243,0.78953229398663693,0.79052823315118392,0.85433070866141736
0.8278457196613358,0.79621380846325163,0.80438756855575866,0.8527131782945736
0.80084299262381464,0.78953229398663693,0.76923076923076927,0.8351648351648352
0.80082987551867213,0.78619153674832964,0.85587583148558755,0.75243664717348924
0.86578449905482036,0.84187082405345215,0.83882783882783885,0.89453125
0.79083665338645415,0.76614699331848557,0.74905660377358485,0.83755274261603374
0.80281690140845063,0.78173719376391981,0.78388998035363455,0.82268041237113398
