f1,accuracy,precision,recall
0.837890625,0.81514476614699327,0.8033707865168539,0.8755102040816326
0.80080482897384297,0.77951002227171495,0.77131782945736438,0.83263598326359833
0.79961089494163429,0.77060133630289529,0.80430528375733856,0.79497098646034814
0.81165452653485959,0.7984409799554566,0.80745341614906829,0.81589958158995812
0.84311838306063525,0.81848552338530067,0.79347826086956519,0.89938398357289528
0.82374100719424459,0.78173719376391981,0.76845637583892612,0.88759689922480622
0.84114052953156826,0.82628062360801779,0.78967495219885275,0.89978213507625271
0.85525070955534521,0.8296213808463252,0.8188405797101449,0.89504950495049507
0.8261287223823246,0.7984409799554566,0.79189686924493552,0.86345381526104414
0.83835616438356153,0.80289532293986632,0.77403035413153454,0.91434262948207168
0.83568075117370899,0.80512249443207129,0.7946428571428571,0.88118811881188119
0.85633802816901416,0.8296213808463252,0.81720430107526887,0.89940828402366868
0.79098360655737709,0.77282850779510026,0.79098360655737709,0.79098360655737709
0.82194616977225665,0.80846325167037858,0.81855670103092781,0.82536382536382535
0.82013047530288918,0.78507795100222721,0.7857142857142857,0.85769980506822607
0.8292682926829269,0.79732739420935417,0.78507992895204259,0.87872763419483102
0.85242718446601939,0.83073496659242763,0.79528985507246375,0.91841004184100417
0.82772277227722768,0.80623608017817372,0.81800391389432481,0.83767535070140275
0.79919273461150342,0.77839643652561252,0.80161943319838058,0.79678068410462777
0.82674199623352174,0.7951002227171492,0.78956834532374098,0.8675889328063241
0.84658040665434375,0.81514476614699327,0.79101899827288424,0.91053677932405563
0.83203125,0.80846325167037858,0.81765834932821502,0.84691848906560641
0.7858585858585857,0.7639198218262806,0.76274509803921564,0.81041666666666667
0.83851554663991978,0.82071269487750553,0.84104627766599593,0.83599999999999997
0.8321747765640517,0.81180400890868598,0.82156862745098036,0.84305835010060359
0.80000000000000004,0.78173719376391981,0.81159420289855078,0.78873239436619713
0.78401727861771064,0.77728285077950998,0.80846325167037858,0.76100628930817615
0.83629191321499019,0.81514476614699327,0.80000000000000004,0.87603305785123964
0.81445312499999989,0.7884187082405345,0.79277566539923949,0.83734939759036142
0.80905511811023634,0.78396436525612467,0.79190751445086704,0.82696177062374243
0.82329713721618958,0.80066815144766146,0.80970873786407771,0.83734939759036142
0.83720930232558144,0.81291759465478841,0.85039370078740162,0.82442748091603058
0.791075050709939,0.77060133630289529,0.80082135523613962,0.78156312625250501
0.81212121212121213,0.79287305122494434,0.78823529411764703,0.83750000000000002
0.84538152610441764,0.82850779510022277,0.84199999999999997,0.84879032258064513
0.83593750000000011,0.81291759465478841,0.81679389312977102,0.85599999999999998
0.82168925964546402,0.80957683741648112,0.79918864097363085,0.84549356223175964
0.81728880157170936,0.79287305122494434,0.78490566037735854,0.85245901639344257
0.85468451242829835,0.83073496659242763,0.8201834862385321,0.89221556886227549
0.80541103017689908,0.79175946547884191,0.83225806451612905,0.780241935483871
0.81335952848722981,0.7884187082405345,0.78557874762808344,0.84317718940936859
0.83083083083083087,0.81180400890868598,0.83501006036217307,0.82669322709163351
0.79245283018867918,0.77951002227171495,0.78423236514522821,0.80084745762711862
0.79586077140169342,0.75835189309576834,0.72061328790459966,0.8886554621848739
0.8132295719844358,0.78619153674832964,0.76697247706422023,0.86542443064182195
0.79310344827586199,0.78619153674832964,0.77473684210526317,0.8123620309050773
0.83131407269338309,0.7984409799554566,0.82899628252788105,0.83364485981308412
0.81636726546906191,0.7951002227171492,0.83130081300813008,0.80196078431372553
0.81560975609756092,0.78953229398663693,0.81165048543689322,0.81960784313725488
0.82340862422997962,0.80846325167037858,0.79721669980119281,0.85138004246284504
0.79355488418932529,0.77171492204899772,0.74339622641509429,0.85097192224622031
0.81668283220174598,0.78953229398663693,0.79584120982986772,0.83864541832669326
0.82128514056224899,0.80178173719376389,0.82293762575452711,0.81963927855711427
0.80571428571428572,0.77282850779510026,0.74603174603174605,0.87577639751552794
0.83137254901960778,0.80846325167037858,0.79252336448598126,0.87422680412371134
0.81632653061224481,0.77951002227171495,0.74957410562180582,0.89613034623217924
0.82814070351758795,0.80957683741648112,0.7862595419847328,0.87473460721868368
0.83504193849021446,0.80289532293986632,0.76581196581196587,0.91803278688524592
0.77376425855513309,0.73496659242761697,0.73201438848920863,0.82056451612903225
0.79716024340770797,0.77728285077950998,0.83795309168443499,0.76015473887814311
0.82021379980563647,0.79398663697104677,0.81310211946050093,0.82745098039215681
0.82964388835418679,0.80289532293986632,0.79227941176470584,0.87070707070707065
0.80516898608349907,0.78173719376391981,0.76850094876660346,0.8455114822546973
0.81383519837232965,0.79621380846325163,0.80160320641282568,0.82644628099173556
0.83039851714550517,0.79621380846325163,0.80286738351254483,0.85988483685220729
