f1,accuracy,precision,recall
0.051282051282051287,0.89503546099290776,0.037383177570093455,0.081632653061224483
0.16580310880829016,0.88581560283687943,0.15384615384615385,0.1797752808988764
0.10169491525423729,0.88723404255319149,0.095744680851063829,0.10843373493975904
0.012903225806451613,0.89148936170212767,0.011111111111111112,0.015384615384615385
0.10606060606060606,0.91631205673758864,0.1206896551724138,0.0945945945945946
0.07909604519774012,0.88439716312056738,0.0625,0.1076923076923077
0.070921985815602828,0.90709219858156032,0.079365079365079361,0.064102564102564097
0.081300813008130066,0.91985815602836885,0.12820512820512819,0.059523809523809521
0.034188034188034185,0.91985815602836885,0.045454545454545456,0.027397260273972601
0.072463768115942018,0.90921985815602835,0.069444444444444448,0.07575757575757576
0.060150375939849621,0.91134751773049649,0.052631578947368418,0.070175438596491224
0.11267605633802817,0.91063829787234041,0.11764705882352941,0.10810810810810811
0.090225563909774431,0.91418439716312061,0.10526315789473684,0.078947368421052627
0.019417475728155338,0.92836879432624109,0.033333333333333333,0.013698630136986301
0.085106382978723402,0.87801418439716317,0.076923076923076927,0.095238095238095233
0.01388888888888889,0.89929078014184394,0.017543859649122806,0.011494252873563218
0.12857142857142859,0.91347517730496453,0.14754098360655737,0.11392405063291139
0.10071942446043165,0.91134751773049649,0.0945945945945946,0.1076923076923077
0.013793103448275862,0.89858156028368796,0.011627906976744186,0.016949152542372881
0.076335877862595422,0.91418439716312061,0.086206896551724144,0.068493150684931503
0.029629629629629634,0.90709219858156032,0.038461538461538464,0.024096385542168676
0.095238095238095233,0.91914893617021276,0.092307692307692313,0.098360655737704916
0.013513513513513513,0.89645390070921982,0.013698630136986301,0.013333333333333334
0.097560975609756101,0.9212765957446809,0.095238095238095233,0.10000000000000001
0.070175438596491238,0.924822695035461,0.068965517241379309,0.071428571428571425
0.074999999999999997,0.89503546099290776,0.082191780821917804,0.068965517241379309
0.073529411764705885,0.91063829787234041,0.068493150684931503,0.079365079365079361
0.068965517241379309,0.92340425531914894,0.076923076923076927,0.0625
0.080645161290322578,0.91914893617021276,0.10869565217391304,0.064102564102564097
0.080536912751677833,0.90283687943262414,0.069767441860465115,0.095238095238095233
0.15384615384615383,0.89078014184397158,0.13592233009708737,0.17721518987341772
0.042553191489361701,0.9042553191489362,0.042857142857142858,0.042253521126760563
0.029411764705882356,0.90638297872340423,0.022988505747126436,0.040816326530612242
0.067567567567567571,0.90212765957446805,0.058139534883720929,0.080645161290322578
0.068493150684931489,0.90354609929078011,0.072463768115942032,0.064935064935064929
0.099290780141843976,0.90992907801418443,0.095890410958904104,0.10294117647058823
0.015384615384615384,0.90921985815602835,0.017241379310344827,0.013888888888888888
0.14999999999999999,0.92765957446808511,0.17647058823529413,0.13043478260869565
0.044117647058823532,0.90780141843971629,0.041666666666666664,0.046875
0.1008403361344538,0.92411347517730491,0.088235294117647065,0.11764705882352941
0.083916083916083919,0.90709219858156032,0.083333333333333329,0.084507042253521125
0.032786885245901641,0.91631205673758864,0.033898305084745763,0.031746031746031744
0.08771929824561403,0.92624113475177305,0.11904761904761904,0.069444444444444448
0.092592592592592601,0.93049645390070923,0.10000000000000001,0.086206896551724144
0.090909090909090912,0.91489361702127658,0.098360655737704916,0.084507042253521125
0.076335877862595422,0.91418439716312061,0.11363636363636363,0.057471264367816091
0.093333333333333324,0.90354609929078011,0.086419753086419748,0.10144927536231885
0.030534351145038167,0.90992907801418443,0.025974025974025976,0.037037037037037035
0.031496062992125991,0.91276595744680855,0.037735849056603772,0.027027027027027029
0.026315789473684209,0.89503546099290776,0.029411764705882353,0.023809523809523808
0.086956521739130446,0.92553191489361697,0.10204081632653061,0.07575757575757576
0.044117647058823525,0.90780141843971629,0.052631578947368418,0.037974683544303799
0.09790209790209789,0.90851063829787237,0.087499999999999994,0.1111111111111111
0.034782608695652174,0.9212765957446809,0.038461538461538464,0.031746031746031744
0.055555555555555559,0.90354609929078011,0.043010752688172046,0.078431372549019607
0.059171597633136098,0.88723404255319149,0.060240963855421686,0.058139534883720929
0.076433121019108277,0.8971631205673759,0.057142857142857141,0.11538461538461539
0.096774193548387094,0.92056737588652482,0.10344827586206896,0.090909090909090912
0.044117647058823532,0.90780141843971629,0.039473684210526314,0.050000000000000003
0.031746031746031751,0.91347517730496453,0.043478260869565216,0.025000000000000001
0.052631578947368425,0.92340425531914894,0.054545454545454543,0.050847457627118647
0.099290780141843976,0.90992907801418443,0.098591549295774641,0.10000000000000001
0.049079754601226988,0.89007092198581561,0.038834951456310676,0.066666666666666666
0.13333333333333333,0.8801418439716312,0.1015625,0.19402985074626866
0.12676056338028169,0.91205673758865247,0.13432835820895522,0.12
0.049999999999999996,0.91914893617021276,0.051724137931034482,0.048387096774193547
0.053333333333333337,0.89929078014184394,0.048192771084337352,0.059701492537313432
0.12307692307692307,0.91914893617021276,0.13793103448275862,0.1111111111111111
