f1,accuracy,precision,recall
0.11320754716981132,0.93333333333333335,0.11320754716981132,0.11320754716981132
0.051612903225806445,0.89574468085106385,0.047619047619047616,0.056338028169014086
0.052287581699346407,0.8971631205673759,0.054794520547945202,0.050000000000000003
0.11965811965811965,0.92695035460992903,0.11290322580645161,0.12727272727272726
0.093959731543624164,0.9042553191489362,0.083333333333333329,0.1076923076923077
0.0,0.93049645390070923,0.0,0.0
0.015267175572519085,0.90851063829787237,0.016666666666666666,0.014084507042253521
0.018181818181818181,0.92340425531914894,0.025000000000000001,0.014285714285714285
0.099290780141843962,0.90992907801418443,0.090909090909090912,0.109375
0.071428571428571438,0.90780141843971629,0.063291139240506333,0.081967213114754092
0.11180124223602483,0.89858156028368796,0.10588235294117647,0.11842105263157894
0.094240837696335095,0.87730496453900708,0.072580645161290328,0.13432835820895522
0.083333333333333343,0.92198581560283688,0.076923076923076927,0.090909090909090912
0.12280701754385966,0.92907801418439717,0.15909090909090909,0.10000000000000001
0.051282051282051287,0.9212765957446809,0.088235294117647065,0.03614457831325301
0.016666666666666666,0.91631205673758864,0.018181818181818181,0.015384615384615385
0.1212121212121212,0.87659574468085111,0.09375,0.17142857142857143
0.097560975609756101,0.89503546099290776,0.08247422680412371,0.11940298507462686
0.095999999999999988,0.91985815602836885,0.1111111111111111,0.084507042253521125
0.058823529411764705,0.90921985815602835,0.067796610169491525,0.051948051948051951
0.072992700729927001,0.90992907801418443,0.080645161290322578,0.066666666666666666
0.022222222222222223,0.93758865248226952,0.028571428571428571,0.018181818181818181
0.039473684210526314,0.89645390070921982,0.035294117647058823,0.044776119402985072
0.088235294117647065,0.91205673758865247,0.09375,0.083333333333333329
0.09580838323353294,0.89290780141843973,0.080808080808080815,0.11764705882352941
0.019801980198019802,0.92978723404255315,0.030303030303030304,0.014705882352941176
0.12213740458015267,0.91843971631205679,0.11940298507462686,0.125
0.061538461538461535,0.91347517730496453,0.058823529411764705,0.064516129032258063
0.10596026490066225,0.9042553191489362,0.10526315789473684,0.10666666666666667
0.03870967741935484,0.89432624113475179,0.042857142857142858,0.035294117647058823
0.052980132450331126,0.89858156028368796,0.057142857142857141,0.049382716049382713
0.030303030303030304,0.90921985815602835,0.026315789473684209,0.035714285714285712
0.16363636363636366,0.93475177304964541,0.19565217391304349,0.140625
0.088888888888888892,0.91276595744680855,0.089552238805970144,0.088235294117647065
0.16793893129770993,0.92269503546099296,0.17460317460317459,0.16176470588235295
0.15652173913043479,0.9312056737588652,0.21428571428571427,0.12328767123287671
0.035502958579881651,0.88439716312056738,0.029702970297029702,0.044117647058823532
0.069767441860465115,0.88652482269503541,0.057142857142857141,0.089552238805970144
0.088495575221238937,0.92695035460992903,0.125,0.068493150684931503
0.068376068376068383,0.92269503546099296,0.057971014492753624,0.083333333333333329
0.047904191616766463,0.88723404255319149,0.045454545454545456,0.050632911392405063
0.10404624277456646,0.89007092198581561,0.096774193548387094,0.1125
0.11570247933884299,0.92411347517730491,0.15217391304347827,0.093333333333333338
0.06535947712418301,0.89858156028368796,0.0625,0.068493150684931503
0.1081081081081081,0.90638297872340423,0.097560975609756101,0.12121212121212122
0.052173913043478265,0.92269503546099296,0.074999999999999997,0.040000000000000001
0.063999999999999987,0.91702127659574473,0.059701492537313432,0.068965517241379309
0.099290780141843976,0.90992907801418443,0.097222222222222224,0.10144927536231885
0.128,0.92269503546099296,0.12698412698412698,0.12903225806451613
0.15204678362573099,0.8971631205673759,0.14772727272727273,0.15662650602409639
0.02758620689655172,0.90000000000000002,0.02247191011235955,0.035714285714285712
0.016393442622950821,0.91489361702127658,0.020408163265306121,0.013698630136986301
0.037037037037037028,0.92624113475177305,0.044444444444444446,0.031746031746031744
0.076923076923076927,0.91489361702127658,0.076923076923076927,0.076923076923076927
0.11180124223602485,0.89858156028368796,0.10344827586206896,0.12162162162162163
0.036363636363636369,0.924822695035461,0.057142857142857141,0.026666666666666668
0.061538461538461535,0.91347517730496453,0.075471698113207544,0.051948051948051951
