f1,accuracy,precision,recall
0.12154696132596686,0.88723404255319149,0.095652173913043481,0.16666666666666666
0.093023255813953487,0.91702127659574473,0.12,0.075949367088607597
0.04651162790697675,0.91276595744680855,0.041666666666666664,0.052631578947368418
0.091954022988505746,0.88794326241134747,0.073394495412844041,0.12307692307692308
0.086021505376344093,0.87943262411347523,0.062992125984251968,0.13559322033898305
0.15748031496062992,0.92411347517730491,0.21739130434782608,0.12345679012345678
0.082758620689655171,0.90567375886524826,0.089552238805970144,0.076923076923076927
0.05434782608695652,0.87659574468085111,0.051020408163265307,0.058139534883720929
0.056338028169014086,0.90496453900709217,0.054054054054054057,0.058823529411764705
0.1256544502617801,0.88156028368794326,0.10344827586206896,0.16
0.051282051282051287,0.89503546099290776,0.04878048780487805,0.054054054054054057
0.12820512820512819,0.90354609929078011,0.10869565217391304,0.15625
0.011494252873563218,0.87801418439716317,0.010309278350515464,0.012987012987012988
0.081632653061224497,0.9042553191489362,0.070588235294117646,0.096774193548387094
0.016528925619834711,0.91560283687943267,0.016666666666666666,0.016393442622950821
0.035087719298245619,0.88297872340425532,0.033333333333333333,0.037037037037037035
0.057803468208092484,0.88439716312056738,0.049504950495049507,0.069444444444444448
0.086330935251798566,0.90992907801418443,0.088235294117647065,0.084507042253521125
0.046511627906976737,0.91276595744680855,0.048387096774193547,0.044776119402985072
0.015748031496062992,0.91134751773049649,0.015873015873015872,0.015625
0.089743589743589744,0.89929078014184394,0.079545454545454544,0.10294117647058823
0.10526315789473685,0.89148936170212767,0.084905660377358486,0.13846153846153847
0.15384615384615385,0.92198581560283688,0.20000000000000001,0.125
0.13333333333333333,0.90780141843971629,0.11363636363636363,0.16129032258064516
0.077348066298342552,0.88156028368794326,0.067961165048543687,0.089743589743589744
0.03333333333333334,0.9177304964539007,0.044444444444444446,0.026666666666666668
0.036809815950920248,0.88865248226950355,0.034482758620689655,0.039473684210526314
0.042253521126760563,0.90354609929078011,0.034883720930232558,0.053571428571428568
0.063492063492063489,0.91631205673758864,0.053333333333333337,0.078431372549019607
0.0,0.90212765957446805,0.0,0.0
0.025000000000000001,0.88936170212765953,0.023809523809523808,0.026315789473684209
0.097222222222222224,0.90780141843971629,0.1076923076923077,0.088607594936708861
0.077348066298342538,0.88156028368794326,0.070707070707070704,0.085365853658536592
0.055944055944055944,0.9042553191489362,0.055555555555555552,0.056338028169014086
0.13698630136986301,0.91063829787234041,0.13513513513513514,0.1388888888888889
0.030534351145038167,0.90992907801418443,0.028571428571428571,0.032786885245901641
0.05084745762711864,0.92056737588652482,0.044776119402985072,0.058823529411764705
0.063492063492063489,0.91631205673758864,0.064516129032258063,0.0625
0.0,0.91843971631205679,0.0,0.0
0.13071895424836602,0.90567375886524826,0.12658227848101267,0.13513513513513514
0.09395973154362415,0.9042553191489362,0.093333333333333338,0.0945945945945946
0.047619047619047616,0.85815602836879434,0.036764705882352942,0.067567567567567571
0.041666666666666664,0.90212765957446805,0.047619047619047616,0.037037037037037035
0.07407407407407407,0.91134751773049649,0.078125,0.070422535211267609
0.044776119402985072,0.90921985815602835,0.034090909090909088,0.065217391304347824
0.082191780821917804,0.90496453900709217,0.092307692307692313,0.07407407407407407
0.043165467625899276,0.90567375886524826,0.040000000000000001,0.046875
0.072992700729927001,0.90992907801418443,0.064102564102564097,0.084745762711864403
0.071856287425149698,0.89007092198581561,0.065934065934065936,0.078947368421052627
0.10714285714285714,0.8936170212765957,0.090909090909090912,0.13043478260869565
0.16494845360824745,0.88510638297872335,0.13333333333333333,0.21621621621621623
0.1068702290076336,0.91702127659574473,0.10000000000000001,0.11475409836065574
0.03125,0.91205673758865247,0.030769230769230771,0.031746031746031744
0.16363636363636366,0.93475177304964541,0.19565217391304349,0.140625
0.0,0.91631205673758864,0.0,0.0
0.041379310344827586,0.90141843971631208,0.039473684210526314,0.043478260869565216
0.17599999999999999,0.92695035460992903,0.22448979591836735,0.14473684210526316
0.082051282051282051,0.87304964539007091,0.063492063492063489,0.11594202898550725
0.054545454545454543,0.92624113475177305,0.068181818181818177,0.045454545454545456
0.016,0.91276595744680855,0.016129032258064516,0.015873015873015872
0.094674556213017749,0.89148936170212767,0.080000000000000002,0.11594202898550725
0.018018018018018021,0.92269503546099296,0.020833333333333332,0.015873015873015872
0.09395973154362415,0.9042553191489362,0.084337349397590355,0.10606060606060606
0.043478260869565216,0.90638297872340423,0.046153846153846156,0.041095890410958902
0.015873015873015872,0.91205673758865247,0.018181818181818181,0.014084507042253521
0.11347517730496454,0.91134751773049649,0.1111111111111111,0.11594202898550725
0.033057851239669422,0.91702127659574473,0.041666666666666664,0.027397260273972601
0.10084033613445378,0.92411347517730491,0.11320754716981132,0.090909090909090912
0.015267175572519085,0.90851063829787237,0.015384615384615385,0.015151515151515152
0.014084507042253521,0.900709219858156,0.011764705882352941,0.017543859649122806
