f1,accuracy,precision,recall
0.091603053435114518,0.91560283687943267,0.09375,0.089552238805970144
0.034782608695652174,0.9212765957446809,0.040816326530612242,0.030303030303030304
0.067567567567567571,0.90212765957446805,0.068493150684931503,0.066666666666666666
0.14084507042253525,0.91347517730496453,0.13698630136986301,0.14492753623188406
0.10000000000000001,0.89787234042553188,0.096385542168674704,0.1038961038961039
0.014492753623188406,0.90354609929078011,0.012987012987012988,0.016393442622950821
0.0,0.90212765957446805,0.0,0.0
0.072463768115942032,0.90921985815602835,0.079365079365079361,0.066666666666666666
0.05940594059405941,0.93262411347517726,0.085714285714285715,0.045454545454545456
0.15789473684210528,0.90921985815602835,0.14285714285714285,0.17647058823529413
0.10526315789473685,0.90354609929078011,0.096385542168674704,0.11594202898550725
0.064935064935064929,0.89787234042553188,0.068493150684931503,0.061728395061728392
0.10596026490066225,0.9042553191489362,0.094117647058823528,0.12121212121212122
0.075471698113207558,0.89574468085106385,0.060606060606060608,0.10000000000000001
0.076923076923076927,0.91489361702127658,0.067567567567567571,0.089285714285714288
0.060606060606060608,0.91205673758865247,0.044444444444444446,0.095238095238095233
0.032000000000000001,0.91418439716312061,0.032258064516129031,0.031746031746031744
0.0,0.91276595744680855,0.0,0.0
0.081300813008130093,0.91985815602836885,0.086206896551724144,0.076923076923076927
0.099290780141843976,0.90992907801418443,0.095890410958904104,0.10294117647058823
0.14545454545454548,0.90000000000000002,0.13793103448275862,0.15384615384615385
0.020833333333333332,0.93333333333333335,0.029411764705882353,0.016129032258064516
0.085106382978723402,0.90851063829787237,0.07407407407407407,0.10000000000000001
0.11940298507462686,0.91631205673758864,0.1095890410958904,0.13114754098360656
0.067796610169491525,0.92198581560283688,0.080000000000000002,0.058823529411764705
0.16666666666666666,0.91489361702127658,0.14814814814814814,0.19047619047619047
0.088235294117647051,0.91205673758865247,0.10526315789473684,0.075949367088607597
0.098591549295774655,0.90921985815602835,0.1076923076923077,0.090909090909090912
0.024539877300613494,0.88723404255319149,0.019417475728155338,0.033333333333333333
0.090909090909090898,0.91489361702127658,0.080000000000000002,0.10526315789473684
0.061538461538461535,0.91347517730496453,0.080000000000000002,0.050000000000000003
0.087499999999999994,0.89645390070921982,0.074468085106382975,0.10606060606060606
0.10169491525423731,0.88723404255319149,0.087378640776699032,0.12162162162162163
0.076923076923076913,0.89787234042553188,0.073170731707317069,0.081081081081081086
0.049999999999999996,0.89219858156028364,0.042553191489361701,0.060606060606060608
0.084507042253521125,0.90780141843971629,0.074999999999999997,0.096774193548387094
0.080536912751677847,0.90283687943262414,0.089552238805970144,0.073170731707317069
0.045801526717557252,0.91134751773049649,0.046153846153846156,0.045454545454545456
0.051612903225806459,0.89574468085106385,0.059701492537313432,0.045454545454545456
0.10062893081761005,0.89858156028368796,0.10126582278481013,0.10000000000000001
0.016528925619834711,0.91560283687943267,0.023255813953488372,0.01282051282051282
0.015873015873015872,0.91205673758865247,0.021276595744680851,0.012658227848101266
0.14516129032258066,0.924822695035461,0.16071428571428573,0.13235294117647059
0.13138686131386859,0.91560283687943267,0.14285714285714285,0.12162162162162163
0.078740157480314973,0.91702127659574473,0.094339622641509441,0.067567567567567571
