f1,accuracy,precision,recall
0.14689265536723164,0.89290780141843973,0.11304347826086956,0.20967741935483872
0.11956521739130435,0.88510638297872335,0.10000000000000001,0.14864864864864866
0.10344827586206896,0.88936170212765953,0.083333333333333329,0.13636363636363635
0.044776119402985072,0.90921985815602835,0.042253521126760563,0.047619047619047616
0.033898305084745763,0.91914893617021276,0.033898305084745763,0.033898305084745763
0.015748031496062992,0.91134751773049649,0.016129032258064516,0.015384615384615385
0.07575757575757576,0.91347517730496453,0.084745762711864403,0.068493150684931503
0.068027210884353748,0.90283687943262414,0.065789473684210523,0.070422535211267609
0.081300813008130079,0.91985815602836885,0.084745762711864403,0.078125
0.085470085470085458,0.92411347517730491,0.11363636363636363,0.068493150684931503
0.086419753086419748,0.89503546099290776,0.090909090909090912,0.082352941176470587
0.090909090909090912,0.900709219858156,0.086419753086419748,0.095890410958904104
0.067796610169491525,0.92198581560283688,0.086956521739130432,0.055555555555555552
0.11199999999999999,0.9212765957446809,0.11290322580645161,0.1111111111111111
0.093023255813953487,0.91702127659574473,0.10000000000000001,0.086956521739130432
0.021052631578947368,0.93404255319148932,0.024390243902439025,0.018518518518518517
0.053333333333333337,0.89929078014184394,0.054794520547945202,0.051948051948051951
0.074626865671641784,0.91205673758865247,0.10416666666666667,0.058139534883720929
0.036363636363636369,0.924822695035461,0.057142857142857141,0.026666666666666668
0.12578616352201258,0.90141843971631208,0.11904761904761904,0.13333333333333333
0.033898305084745756,0.91914893617021276,0.036363636363636362,0.031746031746031744
0.071942446043165464,0.90851063829787237,0.072463768115942032,0.071428571428571425
0.20547945205479454,0.9177304964539007,0.23076923076923078,0.18518518518518517
0.040540540540540543,0.89929078014184394,0.03614457831325301,0.046153846153846156
0.056074766355140186,0.92836879432624109,0.073170731707317069,0.045454545454545456
0.031007751937984496,0.91134751773049649,0.030769230769230771,0.03125
0.11764705882352941,0.92553191489361697,0.14285714285714285,0.10000000000000001
0.082191780821917804,0.90496453900709217,0.084507042253521125,0.080000000000000002
0.14207650273224043,0.88865248226950355,0.10569105691056911,0.21666666666666667
0.057971014492753624,0.90780141843971629,0.065573770491803282,0.051948051948051951
0.053097345132743362,0.92411347517730491,0.083333333333333329,0.03896103896103896
0.095238095238095247,0.91914893617021276,0.10526315789473684,0.086956521739130432
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.064516129032258063,0.8971631205673759,0.064935064935064929,0.064102564102564097
0.23076923076923075,0.91489361702127658,0.21428571428571427,0.25
0.1437125748502994,0.89858156028368796,0.14117647058823529,0.14634146341463414
0.12865497076023394,0.89432624113475179,0.12790697674418605,0.12941176470588237
0.068965517241379309,0.92340425531914894,0.078431372549019607,0.061538461538461542
0.10344827586206896,0.88936170212765953,0.081818181818181818,0.140625
0.14457831325301204,0.89929078014184394,0.10434782608695652,0.23529411764705882
0.058823529411764705,0.90921985815602835,0.076923076923076927,0.047619047619047616
0.065359477124182996,0.89858156028368796,0.060240963855421686,0.071428571428571425
0.019801980198019802,0.92978723404255315,0.020833333333333332,0.018867924528301886
0.039999999999999994,0.89787234042553188,0.046875,0.034883720930232558
0.10666666666666667,0.90496453900709217,0.1038961038961039,0.1095890410958904
0.018691588785046728,0.92553191489361697,0.024390243902439025,0.015151515151515152
0.088235294117647065,0.91205673758865247,0.09375,0.083333333333333329
0.032786885245901641,0.91631205673758864,0.032258064516129031,0.033333333333333333
0.14634146341463411,0.92553191489361697,0.16363636363636364,0.13235294117647059
0.067226890756302518,0.9212765957446809,0.066666666666666666,0.067796610169491525
0.07476635514018691,0.92978723404255315,0.072727272727272724,0.076923076923076927
0.15950920245398773,0.90283687943262414,0.13402061855670103,0.19696969696969696
0.092307692307692313,0.91631205673758864,0.10909090909090909,0.080000000000000002
0.045801526717557252,0.91134751773049649,0.065217391304347824,0.035294117647058823
0.015037593984962407,0.90709219858156032,0.014285714285714285,0.015873015873015872
