f1,accuracy,precision,recall
0.17910447761194032,0.92198581560283688,0.15584415584415584,0.21052631578947367
0.081632653061224483,0.9042553191489362,0.084507042253521125,0.078947368421052627
0.10416666666666667,0.93900709219858158,0.13513513513513514,0.084745762711864403
0.14371257485029942,0.89858156028368796,0.13793103448275862,0.14999999999999999
0.1951219512195122,0.90638297872340423,0.18604651162790697,0.20512820512820512
0.0,0.91276595744680855,0.0,0.0
0.09625668449197862,0.8801418439716312,0.072580645161290328,0.14285714285714285
0.01680672268907563,0.91702127659574473,0.016949152542372881,0.016666666666666666
0.044117647058823532,0.90780141843971629,0.050000000000000003,0.039473684210526314
0.095238095238095233,0.89219858156028364,0.084210526315789472,0.1095890410958904
