f1,accuracy,precision,recall
0.10769230769230768,0.9177304964539007,0.18421052631578946,0.076086956521739135
0.039603960396039604,0.9312056737588652,0.058823529411764705,0.029850746268656716
0.0,0.92269503546099296,0.0,0.0
0.055944055944055944,0.9042553191489362,0.068965517241379309,0.047058823529411764
0.049180327868852458,0.9177304964539007,0.066666666666666666,0.03896103896103896
0.032786885245901641,0.91631205673758864,0.033333333333333333,0.032258064516129031
0.063492063492063489,0.91631205673758864,0.083333333333333329,0.05128205128205128
0.0,0.91631205673758864,0.0,0.0
0.0303030303030303,0.90921985815602835,0.033898305084745763,0.027397260273972601
0.056074766355140186,0.92836879432624109,0.065217391304347824,0.049180327868852458
