f1,accuracy,precision,recall
0.054421768707482998,0.90141843971631208,0.045977011494252873,0.066666666666666666
0.055172413793103448,0.90283687943262414,0.05128205128205128,0.059701492537313432
0.066666666666666666,0.900709219858156,0.054945054945054944,0.084745762711864403
0.047999999999999994,0.91560283687943267,0.056603773584905662,0.041666666666666664
0.099447513812154692,0.88439716312056738,0.080357142857142863,0.13043478260869565
0.11570247933884298,0.92411347517730491,0.1076923076923077,0.125
0.061068702290076333,0.91276595744680855,0.070175438596491224,0.054054054054054057
0.044444444444444446,0.90851063829787237,0.044776119402985072,0.044117647058823532
0.070921985815602828,0.90709219858156032,0.064102564102564097,0.079365079365079361
0.0,0.89503546099290776,0.0,0.0
0.052287581699346407,0.8971631205673759,0.057142857142857141,0.048192771084337352
0.10909090909090909,0.93049645390070923,0.13043478260869565,0.09375
0.037735849056603772,0.89148936170212767,0.028571428571428571,0.055555555555555552
0.12403100775193798,0.91985815602836885,0.12903225806451613,0.11940298507462686
0.11023622047244093,0.91985815602836885,0.11290322580645161,0.1076923076923077
0.11392405063291139,0.900709219858156,0.10843373493975904,0.12
0.049586776859504134,0.91843971631205679,0.063829787234042548,0.040540540540540543
0.12030075187969924,0.91702127659574473,0.1095890410958904,0.13333333333333333
0.076923076923076913,0.91489361702127658,0.074626865671641784,0.079365079365079361
0.027397260273972605,0.89929078014184394,0.024390243902439025,0.03125
0.068376068376068383,0.92269503546099296,0.070175438596491224,0.066666666666666666
0.10434782608695652,0.92695035460992903,0.17142857142857143,0.074999999999999997
0.040816326530612242,0.90000000000000002,0.043478260869565216,0.038461538461538464
0.061538461538461549,0.87021276595744679,0.049586776859504134,0.081081081081081086
0.013071895424836602,0.89290780141843973,0.012048192771084338,0.014285714285714285
0.11042944785276074,0.8971631205673759,0.10975609756097561,0.1111111111111111
0.11023622047244094,0.91985815602836885,0.13725490196078433,0.092105263157894732
