f1,accuracy,precision,recall
0.06711409395973153,0.90141843971631208,0.060240963855421686,0.07575757575757576
0.032967032967032968,0.87517730496453905,0.024590163934426229,0.050000000000000003
0.042253521126760563,0.90354609929078011,0.039473684210526314,0.045454545454545456
0.10218978102189781,0.91276595744680855,0.14285714285714285,0.079545454545454544
0.11560693641618498,0.89148936170212767,0.11764705882352941,0.11363636363636363
0.076923076923076927,0.89787234042553188,0.085714285714285715,0.069767441860465115
0.014705882352941176,0.90496453900709217,0.015384615384615385,0.014084507042253521
0.063492063492063489,0.87446808510638296,0.057142857142857141,0.071428571428571425
0.057142857142857141,0.90638297872340423,0.046511627906976744,0.07407407407407407
0.014388489208633094,0.90283687943262414,0.012195121951219513,0.017543859649122806
0.014084507042253521,0.900709219858156,0.014285714285714285,0.013888888888888888
0.034782608695652174,0.9212765957446809,0.037037037037037035,0.032786885245901641
0.17142857142857143,0.9177304964539007,0.17647058823529413,0.16666666666666666
0.013071895424836603,0.89290780141843973,0.016949152542372881,0.010638297872340425
0.10071942446043164,0.91134751773049649,0.095890410958904104,0.10606060606060606
0.05405405405405405,0.87588652482269502,0.046728971962616821,0.064102564102564097
0.012500000000000001,0.88794326241134747,0.011494252873563218,0.013698630136986301
0.070796460176991149,0.92553191489361697,0.068965517241379309,0.072727272727272724
0.095238095238095233,0.90567375886524826,0.086419753086419748,0.10606060606060606
0.043795620437956206,0.90709219858156032,0.054545454545454543,0.036585365853658534
0.18713450292397657,0.90141843971631208,0.1553398058252427,0.23529411764705882
0.091428571428571428,0.88723404255319149,0.076923076923076927,0.11267605633802817
0.099999999999999992,0.92340425531914894,0.12,0.085714285714285715
0.027397260273972601,0.89929078014184394,0.034482758620689655,0.022727272727272728
0.089743589743589744,0.89929078014184394,0.069306930693069313,0.12727272727272726
0.033057851239669422,0.91702127659574473,0.03125,0.035087719298245612
0.043795620437956206,0.90709219858156032,0.051724137931034482,0.037974683544303799
0.028571428571428574,0.90354609929078011,0.032258064516129031,0.02564102564102564
0.11299435028248588,0.88865248226950355,0.10752688172043011,0.11904761904761904
0.060150375939849621,0.91134751773049649,0.05128205128205128,0.072727272727272724
0.081632653061224483,0.9042553191489362,0.07792207792207792,0.085714285714285715
0.055555555555555552,0.90354609929078011,0.056338028169014086,0.054794520547945202
0.064864864864864855,0.87730496453900708,0.060606060606060608,0.069767441860465115
0.075187969924812026,0.91276595744680855,0.081967213114754092,0.069444444444444448
0.072992700729927001,0.90992907801418443,0.076923076923076927,0.069444444444444448
0.096969696969696983,0.89432624113475179,0.090909090909090912,0.1038961038961039
0.075757575757575746,0.91347517730496453,0.083333333333333329,0.069444444444444448
0.073529411764705871,0.91063829787234041,0.081967213114754092,0.066666666666666666
0.10144927536231885,0.91205673758865247,0.11475409836065574,0.090909090909090912
0.1801801801801802,0.93546099290780138,0.22222222222222221,0.15151515151515152
0.069364161849710976,0.88581560283687943,0.057142857142857141,0.088235294117647065
0.032258064516129031,0.91489361702127658,0.05128205128205128,0.023529411764705882
0.11538461538461539,0.90212765957446805,0.097826086956521743,0.140625
0.073529411764705871,0.91063829787234041,0.081967213114754092,0.066666666666666666
0.22222222222222221,0.92056737588652482,0.27586206896551724,0.18604651162790697
0.0,0.90283687943262414,0.0,0.0
0.064516129032258077,0.8971631205673759,0.05434782608695652,0.079365079365079361
0.11594202898550725,0.91347517730496453,0.17777777777777778,0.086021505376344093
0.077519379844961239,0.91560283687943267,0.081967213114754092,0.073529411764705885
0.050314465408805034,0.89290780141843973,0.0449438202247191,0.057142857142857141
0.0,0.90000000000000002,0.0,0.0
0.12359550561797752,0.88936170212765953,0.12087912087912088,0.12643678160919541
0.07874015748031496,0.91702127659574473,0.068493150684931503,0.092592592592592587
0.0,0.90000000000000002,0.0,0.0
0.03669724770642202,0.92553191489361697,0.058823529411764705,0.026666666666666668
0.066298342541436461,0.8801418439716312,0.056074766355140186,0.081081081081081086
0.11678832116788321,0.91418439716312061,0.14285714285714285,0.098765432098765427
0.16326530612244899,0.91276595744680855,0.16216216216216217,0.16438356164383561
0.088235294117647051,0.91205673758865247,0.1111111111111111,0.073170731707317069
