f1,accuracy,precision,recall
0.0625,0.87234042553191493,0.050847457627118647,0.081081081081081086
0.067796610169491525,0.92198581560283688,0.095238095238095233,0.052631578947368418
0.012738853503184714,0.89007092198581561,0.013157894736842105,0.012345679012345678
0.061349693251533749,0.89148936170212767,0.054945054945054944,0.069444444444444448
0.080645161290322578,0.91914893617021276,0.096153846153846159,0.069444444444444448
0.031007751937984496,0.91134751773049649,0.028985507246376812,0.033333333333333333
0.04878048780487805,0.91702127659574473,0.050000000000000003,0.047619047619047616
0.037735849056603772,0.89148936170212767,0.037499999999999999,0.037974683544303799
0.12727272727272726,0.93191489361702129,0.12280701754385964,0.13207547169811321
0.0,0.92553191489361697,0.0,0.0
0.093023255813953487,0.91702127659574473,0.12,0.075949367088607597
0.17054263565891473,0.92411347517730491,0.19298245614035087,0.15277777777777779
0.066666666666666666,0.92056737588652482,0.086956521739130432,0.054054054054054057
0.03125,0.91205673758865247,0.031746031746031744,0.030769230769230771
0.080645161290322578,0.91914893617021276,0.11904761904761904,0.06097560975609756
0.028985507246376808,0.90496453900709217,0.024691358024691357,0.035087719298245612
0.046153846153846143,0.91205673758865247,0.068181818181818177,0.034883720930232558
0.052631578947368425,0.92340425531914894,0.050847457627118647,0.054545454545454543
0.02469135802469136,0.88794326241134747,0.025000000000000001,0.024390243902439025
0.059523809523809521,0.88794326241134747,0.052631578947368418,0.068493150684931503
0.0,0.91489361702127658,0.0,0.0
0.024242424242424242,0.88581560283687943,0.019047619047619049,0.033333333333333333
0.082644628099173542,0.9212765957446809,0.10416666666666667,0.068493150684931503
0.046153846153846149,0.91205673758865247,0.056603773584905662,0.03896103896103896
0.043478260869565216,0.90638297872340423,0.051724137931034482,0.037499999999999999
0.025316455696202531,0.89078014184397158,0.030303030303030304,0.021739130434782608
0.075187969924812026,0.91276595744680855,0.074626865671641784,0.07575757575757576
0.050420168067226892,0.91985815602836885,0.050847457627118647,0.050000000000000003
0.031007751937984499,0.91134751773049649,0.037735849056603772,0.026315789473684209
0.049999999999999996,0.91914893617021276,0.055555555555555552,0.045454545454545456
0.071005917159763315,0.88865248226950355,0.0625,0.082191780821917804
0.091743119266055037,0.92978723404255315,0.11627906976744186,0.07575757575757576
0.039473684210526314,0.89645390070921982,0.037499999999999999,0.041666666666666664
0.043478260869565216,0.90638297872340423,0.051724137931034482,0.037499999999999999
0.12903225806451613,0.9042553191489362,0.11494252873563218,0.14705882352941177
0.07874015748031496,0.91702127659574473,0.08771929824561403,0.071428571428571425
0.0,0.90780141843971629,0.0,0.0
0.071856287425149712,0.89007092198581561,0.056603773584905662,0.098360655737704916
0.14184397163120568,0.91418439716312061,0.14925373134328357,0.13513513513513514
