f1,accuracy,precision,recall
0.052631578947368418,0.92340425531914894,0.058823529411764705,0.047619047619047616
0.048780487804878044,0.91702127659574473,0.044776119402985072,0.053571428571428568
0.079365079365079347,0.9177304964539007,0.10000000000000001,0.065789473684210523
0.095238095238095233,0.89219858156028364,0.095238095238095233,0.095238095238095233
0.0,0.89645390070921982,0.0,0.0
0.081300813008130093,0.91985815602836885,0.11627906976744186,0.0625
0.026315789473684209,0.89503546099290776,0.029411764705882353,0.023809523809523808
0.077519379844961239,0.91560283687943267,0.11904761904761904,0.057471264367816091
0.13138686131386859,0.91560283687943267,0.14285714285714285,0.12162162162162163
0.062015503875968991,0.91418439716312061,0.072727272727272724,0.054054054054054057
0.015999999999999997,0.91276595744680855,0.014925373134328358,0.017241379310344827
0.056737588652482268,0.90567375886524826,0.061538461538461542,0.052631578947368418
