f1,accuracy,precision,recall
0.017391304347826087,0.91985815602836885,0.017241379310344827,0.017543859649122806
0.057971014492753624,0.90780141843971629,0.059701492537313432,0.056338028169014086
0.072992700729927001,0.90992907801418443,0.074626865671641784,0.071428571428571425
0.071942446043165478,0.90851063829787237,0.065789473684210523,0.079365079365079361
0.054421768707482998,0.90141843971631208,0.04878048780487805,0.061538461538461542
0.13888888888888887,0.91205673758865247,0.13333333333333333,0.14492753623188406
0.034682080924855495,0.88156028368794326,0.029999999999999999,0.041095890410958902
0.036363636363636362,0.88723404255319149,0.027777777777777776,0.052631578947368418
0.12857142857142856,0.91347517730496453,0.140625,0.11842105263157894
0.053333333333333337,0.89929078014184394,0.045454545454545456,0.064516129032258063
0.060606060606060594,0.93404255319148932,0.081081081081081086,0.048387096774193547
0.013422818791946308,0.89574468085106385,0.012658227848101266,0.014285714285714285
0.026315789473684216,0.89503546099290776,0.026666666666666668,0.025974025974025976
0.060606060606060601,0.91205673758865247,0.054794520547945202,0.067796610169491525
0.11267605633802817,0.91063829787234041,0.10810810810810811,0.11764705882352941
0.085106382978723402,0.87801418439716317,0.064516129032258063,0.125
0.11510791366906475,0.91276595744680855,0.091954022988505746,0.15384615384615385
0.1038961038961039,0.90212765957446805,0.1038961038961039,0.1038961038961039
0.029411764705882356,0.90638297872340423,0.040000000000000001,0.023255813953488372
0.14141414141414141,0.93971631205673756,0.16666666666666666,0.12280701754385964
0.07792207792207792,0.89929078014184394,0.083333333333333329,0.073170731707317069
0.093457943925233641,0.9312056737588652,0.11363636363636363,0.079365079365079361
0.046153846153846156,0.91205673758865247,0.042857142857142858,0.050000000000000003
0.064516129032258049,0.9177304964539007,0.070175438596491224,0.059701492537313432
0.076923076923076913,0.91489361702127658,0.070422535211267609,0.084745762711864403
0.07407407407407407,0.91134751773049649,0.059523809523809521,0.098039215686274508
0.1326530612244898,0.87943262411347523,0.13541666666666666,0.13
0.070921985815602842,0.90709219858156032,0.066666666666666666,0.07575757575757576
0.065359477124182996,0.89858156028368796,0.05434782608695652,0.081967213114754092
0.02564102564102564,0.89219858156028364,0.022222222222222223,0.030303030303030304
0.05128205128205128,0.9212765957446809,0.053571428571428568,0.049180327868852458
0.061538461538461542,0.91347517730496453,0.065573770491803282,0.057971014492753624
0.018181818181818181,0.92340425531914894,0.024390243902439025,0.014492753623188406
0.080536912751677847,0.90283687943262414,0.10526315789473684,0.065217391304347824
0.096774193548387094,0.92056737588652482,0.086956521739130432,0.10909090909090909
