f1,accuracy,precision,recall
0.138217000691085,0.90388469246184677,0.1388888888888889,0.13755158184319119
0.11250925240562548,0.90758439956836745,0.10826210826210825,0.11710323574730354
0.12218649517684887,0.91583166332665333,0.13263525305410123,0.11326378539493294
0.13040181956027294,0.91159241560043158,0.1402936378466558,0.12181303116147309
0.14369693011103854,0.8989517496531525,0.13801756587202008,0.14986376021798364
0.15484804630969609,0.90997379374132881,0.15712187958883994,0.15263908701854492
0.13780918727915195,0.88715893325111761,0.11630218687872765,0.16907514450867053
0.12231404958677684,0.91814398026822874,0.1434108527131783,0.10662824207492795
0.13197969543147209,0.90773855403113923,0.12465753424657533,0.14021571648690292
0.087205146533238034,0.90157237552027136,0.083106267029972758,0.091729323308270674
0.13723284589426321,0.88176352705410821,0.11254612546125461,0.17579250720461095
0.13066666666666668,0.89949129027285335,0.12452350698856417,0.13744740532959326
0.15557020435069216,0.90126406659472791,0.15245478036175711,0.15881561238223418
0.11923349893541521,0.9043471558501619,0.11731843575418995,0.12121212121212122
0.11698379140239605,0.90342222907353165,0.11592178770949721,0.11806543385490754
0.13199245757385292,0.8935563434561431,0.12013729977116705,0.14644351464435146
0.1213832039520113,0.90403884692461844,0.12011173184357542,0.12268188302425106
0.1254125412541254,0.89787266841375057,0.12289780077619662,0.1280323450134771
0.12915129151291513,0.8908586403576384,0.11425462459194777,0.14851485148514851
0.1425233644859813,0.88685062432557427,0.12708333333333333,0.16223404255319149
0.13457076566125292,0.91375057807923543,0.14475873544093179,0.12572254335260116
0.11149346180316586,0.90049329428086944,0.10358056265984655,0.12071535022354694
0.12426422498364947,0.89679358717434865,0.11046511627906978,0.14200298953662183
0.12164813603662526,0.89648527824880531,0.11018957345971565,0.13576642335766423
0.13209606986899564,0.87744720209650073,0.10707964601769913,0.17236467236467237
0.13362701908957417,0.90904886696469867,0.13622754491017963,0.13112391930835735
0.16688227684346701,0.90072452597502695,0.14861751152073732,0.19026548672566371
0.11233053582956747,0.89401880684445811,0.10283687943262412,0.12375533428165007
0.13507925568573398,0.90326807461075997,0.12452350698856417,0.14759036144578314
0.12188365650969529,0.902266070602744,0.11325611325611326,0.13193403298350825
0.13509749303621169,0.90427007861877606,0.13197278911564625,0.13837375178316691
0.10506329113924052,0.89101279482041007,0.1027227722772277,0.10751295336787564
0.15307402760351319,0.89594573762910434,0.12748171368861025,0.19152276295133439
0.11913814955640049,0.89286264837367046,0.1010752688172043,0.14506172839506173
0.11780277961614825,0.89725605056266378,0.10960591133004927,0.12732474964234622
0.12385321100917429,0.88222599044242334,0.10065237651444547,0.16095380029806258
0.12845407020164301,0.91005087097271464,0.14453781512605043,0.11559139784946236
0.15769230769230769,0.89872051795899488,0.14573459715639811,0.1717877094972067
0.13447593935398816,0.89879759519038072,0.12215568862275449,0.14956011730205279
0.12778176597272076,0.90635116386619397,0.13030746705710103,0.12535211267605634
0.17835178351783518,0.89702481886850627,0.16458569807037457,0.19463087248322147
0.1422692533803645,0.8875443194080469,0.11804878048780487,0.17899408284023668
0.11042944785276074,0.89941421304146751,0.10574412532637074,0.11554921540656206
0.083656080557707194,0.90881763527054105,0.096774193548387094,0.073669849931787171
0.12804097311139565,0.8950208108524742,0.11325028312570781,0.14727540500736377
0.14520958083832336,0.91197780175736087,0.15348101265822786,0.13778409090909091
0.11647727272727275,0.90411592415600428,0.11549295774647887,0.1174785100286533
0.13720642768850433,0.89240018498535534,0.12402234636871508,0.15352697095435686
0.11363636363636365,0.90981963927855714,0.11415525114155251,0.11312217194570136
0.14838300570703866,0.89648527824880531,0.14516129032258066,0.1517509727626459
0.14798694232861806,0.87929705564976102,0.11961301671064203,0.19400855920114124
0.11142857142857142,0.90411592415600428,0.11729323308270677,0.10612244897959183
0.14612381483547129,0.88199475874826572,0.11644444444444445,0.19610778443113772
0.12728503723764387,0.90064744874364111,0.12859097127222982,0.12600536193029491
0.11814946619217082,0.90450131031293357,0.11007957559681697,0.12749615975422426
0.13126323218066338,0.90511792816402037,0.12317880794701985,0.1404833836858006
0.093979441997063137,0.90488669646986275,0.10305958132045089,0.086369770580296892
0.1273209549071618,0.89856636349622321,0.11497005988023953,0.1426448736998514
0.096474953617810749,0.88739016494527512,0.083780880773361974,0.11370262390670553
0.11260709914320684,0.88823801449051953,0.098185699039487706,0.13199426111908177
0.12859097127222982,0.90180360721442887,0.11764705882352941,0.14177978883861236
0.15212169735788633,0.91837521196238636,0.16814159292035399,0.1388888888888889
0.11218836565096953,0.90118698936334207,0.10533159947984395,0.12
0.11796246648793565,0.87320795437027898,0.099547511312217202,0.14473684210526316
0.11397058823529413,0.88854632341606288,0.10665137614678899,0.12236842105263158
0.1140819964349376,0.88507784800369971,0.094861660079051377,0.14307004470938897
0.12000000000000001,0.90843224911361187,0.11538461538461539,0.125
0.12940422805893662,0.89525204254663171,0.11662817551963048,0.14532374100719425
0.10966057441253264,0.89486665638970253,0.097902097902097904,0.12462908011869436
0.10775862068965517,0.90427007861877606,0.11127596439169139,0.10445682451253482
