f1,accuracy,precision,recall
0.1072463768115942,0.90504085093263453,0.10979228486646884,0.10481586402266289
0.11257817929117443,0.90157237552027136,0.11265646731571627,0.1125
0.13322759714512292,0.9157545860952675,0.15789473684210525,0.11522633744855967
0.099495313626532092,0.9037305379990751,0.096234309623430964,0.10298507462686567
0.13099771515613098,0.91205487898874671,0.13292117465224113,0.12912912912912913
0.14494680851063826,0.90087868043779873,0.13473423980222496,0.15683453237410072
0.13417190775681342,0.90450131031293357,0.13025780189959293,0.13832853025936601
0.11527377521613832,0.90534915985817788,0.11594202898550725,0.11461318051575932
0.14367816091954025,0.90812394018806841,0.14084507042253522,0.1466275659824047
0.12424242424242424,0.91089872051795895,0.12792511700468018,0.12076583210603829
0.14255469301340862,0.90635116386619397,0.14326241134751774,0.14185393258426968
0.16677115987460814,0.89756435948820723,0.14827201783723523,0.19054441260744986
0.12162162162162161,0.90981963927855714,0.12143928035982009,0.12180451127819548
0.16848220769789396,0.91174657006320337,0.16223776223776223,0.17522658610271905
0.10922787193973632,0.89062740866348078,0.088957055214723926,0.14146341463414633
0.11647915287888812,0.8971018960998921,0.1070559610705596,0.12772133526850507
0.12023270846800259,0.89509788808386004,0.11538461538461539,0.12550607287449392
0.1360103626943005,0.89717897333127794,0.13125000000000001,0.14112903225806453
0.13057530704589526,0.89633112378603363,0.12139423076923077,0.14125874125874127
0.096124031007751964,0.91012794820410048,0.10745233968804159,0.086956521739130432
0.12340105342362678,0.91020502543548631,0.12852664576802508,0.11866859623733719
0.10194902548725637,0.9076614767997534,0.099560761346998525,0.10445468509984639
0.15003261578604046,0.8995683675042393,0.13690476190476192,0.16594516594516595
0.13238434163701068,0.90604285494065051,0.12863070539419086,0.13636363636363635
0.12997347480106103,0.89887467242176666,0.12280701754385964,0.13802816901408452
0.10256410256410256,0.90018498535532598,0.096479791395045644,0.10946745562130178
0.15373665480427048,0.90835517188222603,0.14323607427055704,0.16589861751152074
0.11272957568081063,0.89201479882842605,0.10159817351598172,0.12660028449502134
0.090136054421768724,0.91752736241714195,0.11804008908685967,0.072902338376891335
0.12372634643377002,0.90719901341143827,0.12957317073170732,0.11838440111420613
0.11550632911392407,0.91382765531062127,0.12146422628951747,0.11010558069381599
0.13450659962287867,0.89386465238168644,0.11823204419889503,0.15597667638483964
0.12609238451935081,0.89209187605981188,0.11284916201117318,0.14285714285714285
0.11731843575418993,0.90257437952828734,0.10894941634241245,0.12708018154311648
0.1404199475065617,0.89902882688453833,0.13510101010101011,0.14617486338797814
0.13112491373360938,0.90295976568521663,0.12179487179487179,0.14200298953662183
0.12465828321487149,0.87659935255125632,0.10044052863436125,0.16426512968299711
0.13214739517153748,0.89471250192693075,0.11016949152542371,0.16507936507936508
0.15205479452054796,0.90457838754431941,0.13636363636363635,0.17182662538699692
0.11739441660701504,0.9049637737012487,0.1151685393258427,0.11970802919708029
0.10995723885155773,0.88769847387081857,0.095744680851063829,0.1291248206599713
0.14588859416445624,0.90072452597502695,0.1317365269461078,0.16344725111441308
