f1,accuracy,precision,recall
0.11960542540073983,0.88993371358100815,0.10221285563751317,0.14413075780089152
0.14914552045572241,0.87336210883305077,0.11612903225806452,0.20839363241678727
0.11257309941520469,0.9064282410975798,0.11544227886056974,0.10984308131241084
0.12438162544169611,0.90450131031293357,0.12324929971988796,0.12553495007132667
0.14650537634408603,0.90211191613997221,0.13196125907990314,0.1646525679758308
0.11193526635198921,0.89848928626483737,0.10559796437659033,0.11908177905308465
0.15384615384615388,0.91351934638507781,0.1513353115727003,0.15644171779141106
0.11836115326251898,0.91043625712964393,0.11470588235294116,0.12225705329153605
0.14408233276157806,0.88461538461538458,0.12778904665314403,0.16513761467889909
0.11853573503776875,0.88307383998766764,0.099609375,0.14634146341463414
0.1068032187271397,0.90588870047787884,0.10533910533910536,0.1083086053412463
0.11834319526627218,0.90812394018806841,0.11976047904191615,0.11695906432748537
0.13429888084265965,0.89864344072760904,0.12099644128113879,0.15088757396449703
0.099999999999999978,0.91259441960844767,0.098901098901098897,0.10112359550561797
0.14306784660766964,0.91043625712964393,0.14181286549707603,0.14434523809523808
0.12482853223593963,0.9016494527516572,0.11973684210526316,0.13037249283667621
0.11175616835994195,0.90565746878372133,0.1130690161527166,0.11047345767575323
0.12055109070034445,0.88191768151687988,0.10019083969465647,0.15129682997118155
0.13291536050156741,0.89340218899337132,0.12397660818713452,0.14324324324324325
0.106816584680253,0.90203483890858638,0.10410958904109591,0.10966810966810966
0.10584192439862543,0.89972252196701097,0.092771084337349402,0.1232
0.096696212731668008,0.91359642361646365,0.1147227533460803,0.083565459610027856
0.14295532646048106,0.90388469246184677,0.13978494623655913,0.14627285513361463
0.11398963730569946,0.90773855403113923,0.12479740680713126,0.10490463215258855
0.1471861471861472,0.89371049791891477,0.12948857453754081,0.17048710601719197
0.13820078226857888,0.89810390010790808,0.12879708383961117,0.14908579465541491
0.12704649639816634,0.89725605056266378,0.12340966921119594,0.13090418353576247
0.11508951406649616,0.89332511176198548,0.10273972602739725,0.1308139534883721
0.14394463667820068,0.90465546477570524,0.1352405721716515,0.15384615384615385
0.18082191780821918,0.90781563126252507,0.17232375979112272,0.19020172910662825
0.12749517063747587,0.89556035147217516,0.12237330037082818,0.13306451612903225
0.13114754098360656,0.88970248188685064,0.12314709236031927,0.14025974025974025
0.12158054711246201,0.91089872051795895,0.13745704467353953,0.10899182561307902
0.093402520385470728,0.90573454601510717,0.0945945945945946,0.09224011713030747
0.10461956521739131,0.89841220903345154,0.10091743119266056,0.10860366713681241
0.13385315139701104,0.89725605056266378,0.12810945273631841,0.14013605442176871
0.15117157974300832,0.91344226915369198,0.1669449081803005,0.13812154696132597
0.13350286077558807,0.89494373362108837,0.12514898688915377,0.14305177111716622
0.1359223300970874,0.8902420225065516,0.11630321910695741,0.1635036496350365
0.15395095367847408,0.90427007861877606,0.14431673052362706,0.16496350364963502
0.1375796178343949,0.895637428703561,0.12175873731679818,0.15812591508052709
0.11041990668740281,0.9118236472945892,0.12283737024221454,0.10028248587570622
0.11456859971711457,0.90349930630491748,0.10945945945945948,0.12017804154302671
0.14125412541254123,0.89972252196701097,0.12692763938315541,0.15922619047619047
0.12664907651715041,0.89794974564513641,0.12,0.13407821229050279
0.12613784135240569,0.89640820101741947,0.10898876404494381,0.14969135802469136
0.11009174311926606,0.90280561122244485,0.10000000000000001,0.12244897959183673
0.11190631099544568,0.89478957915831658,0.10487804878048779,0.11994421199442119
0.10268199233716475,0.9097425620471713,0.10307692307692308,0.10229007633587786
0.14285714285714285,0.88993371358100815,0.13507377979568672,0.15159235668789808
0.16947185142193849,0.88970248188685064,0.14271749755620725,0.20857142857142857
0.15927977839335181,0.9064282410975798,0.15688949522510232,0.16174402250351619
0.097021276595744693,0.91822105749961458,0.11332007952286283,0.084821428571428575
0.13700670141474314,0.91066748882380144,0.14352574102964119,0.13105413105413105
0.155,0.89579158316633267,0.13701657458563535,0.17841726618705037
0.15988973121984837,0.90604285494065051,0.15283267457180499,0.16763005780346821
0.1465315666406859,0.91560043163249571,0.1558872305140962,0.13823529411764707
0.13710691823899371,0.89425003853861573,0.12485681557846506,0.15202231520223153
0.16549069916613215,0.89972252196701097,0.14759725400457666,0.18832116788321168
0.13400758533501897,0.8944041930013874,0.12296983758700696,0.14722222222222223
0.13867047891350964,0.90712193618005244,0.1325136612021858,0.14542728635682159
0.15019762845849799,0.88399876676429778,0.11832740213523131,0.20556414219474498
0.17496229260935142,0.91567750886388166,0.17575757575757575,0.17417417417417416
0.12320092112838225,0.88261137659935252,0.10469667318982386,0.14965034965034965
0.13279678068410464,0.90033913981809777,0.12252475247524752,0.14494875549048317
0.11936155447605828,0.90218899337135805,0.11125485122897801,0.12874251497005987
0.13333333333333333,0.89879759519038072,0.11854460093896714,0.15233785822021115
