f1,accuracy,precision,recall
0.12613784135240572,0.89640820101741947,0.11786148238153099,0.13566433566433567
0.13423645320197045,0.89162941267149687,0.11558854718981973,0.16005873715124816
0.11119573495811119,0.91005087097271464,0.12762237762237763,0.098515519568151147
0.095435684647302912,0.89918298134731001,0.089960886571056067,0.101620029455081
0.11875843454790823,0.89933713581008168,0.11238825031928482,0.12589413447782546
0.15482054890921884,0.90743024510559578,0.16034985422740525,0.14965986394557823
0.12159329140461218,0.9031139201479883,0.11553784860557768,0.12831858407079647
0.11455289304500293,0.88322799445043931,0.094685990338164258,0.14497041420118342
0.10951403148528406,0.89972252196701097,0.1058201058201058,0.11347517730496454
0.12184873949579833,0.90334515184214581,0.12201963534361851,0.12167832167832168
0.12727272727272726,0.89640820101741947,0.11907654921020658,0.13668061366806136
0.082503556187766711,0.90057037151225527,0.084057971014492749,0.081005586592178769
0.13341724354940215,0.89386465238168644,0.12142038946162657,0.14804469273743018
0.11590106007067139,0.90357638353630343,0.11232876712328767,0.11970802919708029
0.12130177514792899,0.90843224911361187,0.12041116005873716,0.12220566318926974
0.13510101010101011,0.8944041930013874,0.12022471910112358,0.15417867435158503
0.12396694214876033,0.90195776167720054,0.11920529801324503,0.1291248206599713
0.12756264236902051,0.91143826113765991,0.12727272727272726,0.12785388127853881
0.11640953716690042,0.90288268845383068,0.1133879781420765,0.11959654178674352
0.13258110014104368,0.9051950053954062,0.12894375857338819,0.13642960812772134
0.15258511979823455,0.89640820101741947,0.12927350427350429,0.18615384615384614
0.10900832702498105,0.90928009865885617,0.10909090909090909,0.10892586989409984
0.12361743656473649,0.89617696932326196,0.10698198198198199,0.14637904468412943
0.10462471569370736,0.90897178973331283,0.11442786069651742,0.096368715083798878
0.087440381558028621,0.91151533836904575,0.097517730496453903,0.079250720461095103
0.11801242236024846,0.89055033143209494,0.1016042780748663,0.14074074074074075
0.11546685673556664,0.9043471558501619,0.1132867132867133,0.11773255813953488
0.15550755939524841,0.90958840758439952,0.138996138996139,0.17647058823529413
0.1581395348837209,0.90234314783412983,0.15514993481095177,0.16124661246612465
0.12825396825396826,0.8941729613072299,0.11412429378531072,0.1463768115942029
0.13572854291417169,0.89987667642978264,0.12734082397003746,0.14529914529914531
0.139386189258312,0.8962540465546478,0.12165178571428573,0.16317365269461079
0.15472415979708304,0.89725605056266378,0.14169570267131243,0.17039106145251395
0.10410557184750732,0.905811623246493,0.10349854227405247,0.10471976401179942
0.12249570692615913,0.88184060428549405,0.10308285163776494,0.15091678420310295
0.11933534743202416,0.91012794820410048,0.12286158631415241,0.11600587371512482
0.10952738184546135,0.9085093263449977,0.1140625,0.10533910533910534
0.11563169164882228,0.90450131031293357,0.10931174089068825,0.12272727272727273
0.13258785942492013,0.91629412671496835,0.14384748700173311,0.12296296296296297
0.12937685459940651,0.8869277015569601,0.11065989847715738,0.15571428571428572
0.14419610670511898,0.9085093263449977,0.1388888888888889,0.14992503748125938
0.13928012519561814,0.91521504547556654,0.14378029079159935,0.13505311077389984
0.13064628214037527,0.90357638353630343,0.12566844919786097,0.13603473227206947
0.14536928487690504,0.88762139663943274,0.12277227722772278,0.17816091954022989
0.11747211895910781,0.9085093263449977,0.12210200927357033,0.11318051575931232
0.14874141876430205,0.88530907969785722,0.12093023255813953,0.19316493313521546
0.15259959486833219,0.90326807461075997,0.14524421593830333,0.16073968705547653
0.14096301465457084,0.90511792816402037,0.13892709766162312,0.14305949008498584
0.12051125989044431,0.88862340064744871,0.10020242914979757,0.15114503816793892
0.12070084360804671,0.89556035147217516,0.10864485981308412,0.13576642335766423
0.1638176638176638,0.90951133035301368,0.15753424657534246,0.17062314540059348
0.11111111111111112,0.90257437952828734,0.10733695652173914,0.11516034985422741
0.15447154471544713,0.90380761523046094,0.14232209737827714,0.16888888888888889
0.11174603174603173,0.89216895329119783,0.09586056644880174,0.13394216133942161
0.11857142857142856,0.90488669646986275,0.11976911976911978,0.1173974540311174
0.14597544338335608,0.90349930630491748,0.13842173350582149,0.1544011544011544
0.11415259172976119,0.8827655310621243,0.094961240310077522,0.14306569343065692
