f1,accuracy,precision,recall
0.125948406676783,0.9112070294435024,0.12908242612752721,0.12296296296296297
0.11326164874551972,0.90465546477570524,0.11432706222865413,0.11221590909090909
0.11839323467230445,0.90357638353630343,0.11336032388663968,0.12389380530973451
0.14073494917904611,0.91529212270695237,0.15151515151515152,0.13138686131386862
0.14285714285714288,0.91490673655002308,0.15646258503401361,0.13142857142857142
0.11013215859030839,0.90658239556035147,0.1037344398340249,0.11737089201877934
0.13420860685630925,0.9085093263449977,0.14397496087636932,0.12568306010928962
0.11162079510703364,0.91043625712964393,0.12066115702479339,0.10384068278805121
0.11024565608148594,0.88554031139201483,0.09330628803245436,0.13469985358711567
0.10843373493975904,0.89733312779404961,0.10188679245283021,0.11587982832618025
0.14543194530764447,0.89401880684445811,0.12621359223300971,0.17155425219941348
0.079563182527301088,0.90904886696469867,0.082926829268292687,0.07646176911544228
0.12456263121063682,0.90357638353630343,0.10840438489646773,0.14638157894736842
0.14809489575844717,0.90866348080776937,0.14446002805049088,0.15191740412979352
0.12074947952810546,0.90234314783412983,0.11387434554973823,0.12850812407680945
0.11851851851851851,0.9082780946508402,0.12176560121765599,0.11544011544011544
0.12860892388451442,0.89764143671959307,0.1136890951276102,0.14803625377643503
0.12005457025920874,0.90057037151225527,0.11624834874504623,0.12411847672778561
0.1189730745147151,0.89155233544011103,0.10650224215246637,0.13475177304964539
0.14464944649446496,0.91066748882380144,0.14285714285714285,0.14648729446935724
0.1114842175957018,0.89802682287652225,0.10821382007822686,0.1149584487534626
0.13480392156862744,0.89116694928318174,0.11956521739130435,0.1544943820224719
0.14202049780380674,0.90966548481578546,0.14456035767511177,0.13956834532374102
0.12369871402327005,0.88970248188685064,0.10488058151609551,0.15074626865671642
0.13176470588235295,0.91467550485586557,0.13354531001589826,0.13003095975232198
0.15024121295658169,0.9049637737012487,0.14650537634408603,0.15417256011315417
