f1,accuracy,precision,recall
0.82840236686390523,0.77394209354120269,0.71324599708879188,0.98790322580645162
0.77165354330708669,0.6770601336302895,0.6290115532734275,0.99796334012219956
0.69345238095238093,0.54120267260579069,0.53075170842824604,1.0
0.77494199535962871,0.67594654788418707,0.63417721518987347,0.99602385685884687
0.75055845122859277,0.62694877505567925,0.60431654676258995,0.99017681728880158
0.72496263079222734,0.59020044543429839,0.56858147713950757,1.0
0.71752265861027187,0.5835189309576837,0.55948174322732624,1.0
0.85441941074523409,0.81291759465478841,0.76315789473684215,0.97047244094488194
0.73637042569081401,0.60690423162583518,0.58274231678486998,1.0
0.77464788732394363,0.67928730512249447,0.63218390804597702,1.0
0.75036927621861149,0.62360801781737196,0.60047281323877066,1.0
0.75555555555555542,0.62026726057906456,0.6071428571428571,1.0
0.72877535687453043,0.59799554565701563,0.57328605200945626,1.0
0.75439938791124705,0.64253897550111361,0.60639606396063961,0.99797570850202433
0.75168792198049506,0.63140311804008908,0.6028880866425993,0.99800796812749004
0.70666666666666667,0.55902004454342979,0.54639175257731953,1.0
