f1,accuracy,precision,recall
0.81062553556126815,0.75389755011135862,0.68950437317784252,0.98336798336798337
0.82422203532380145,0.767260579064588,0.71117561683599417,0.97999999999999998
0.76513317191283292,0.67594654788418707,0.62041884816753923,0.99789473684210528
0.85185185185185175,0.81291759465478841,0.77903225806451615,0.93968871595330739
0.81044650379106997,0.74944320712694878,0.69308357348703165,0.97565922920892489
0.76599190283400809,0.67817371937639204,0.6256613756613757,0.98747390396659707
0.79221927497789568,0.73830734966592426,0.657856093979442,0.99555555555555553
0.82459016393442619,0.76169265033407574,0.71550497866287344,0.97292069632495159
0.82986111111111105,0.78173719376391981,0.72534142640364185,0.96957403651115615
0.73268921095008044,0.63028953229398665,0.57961783439490444,0.99562363238512031
0.76572327044025146,0.66815144766146994,0.62117346938775508,0.99795081967213117
0.82549800796812745,0.75612472160356348,0.70668485675306958,0.9923371647509579
0.83589329021826997,0.77394209354120269,0.73229461756373937,0.97363465160075324
0.83249581239530979,0.77728285077950998,0.72238372093023251,0.98221343873517786
0.7879699248120301,0.68596881959910916,0.65500000000000003,0.98867924528301887
0.74905231235784686,0.63140311804008908,0.59878787878787876,1.0
0.86019417475728155,0.83964365256124718,0.84060721062618593,0.88071570576540759
0.81313526192337748,0.73385300668151443,0.68783068783068779,0.99426386233269604
0.81112984822934231,0.75055679287305122,0.69109195402298851,0.98163265306122449
0.81439084219133284,0.74721603563474392,0.69747899159663862,0.9783889980353635
0.77950310559006208,0.68374164810690419,0.64276568501920617,0.99013806706114393
0.77061469265367311,0.65924276169265028,0.628361858190709,0.99612403100775193
0.77439999999999998,0.68596881959910916,0.63267973856209148,0.99793814432989691
0.77968877968877959,0.70044543429844097,0.64586160108548163,0.98347107438016534
0.80286168521462642,0.72383073496659245,0.67513368983957223,0.99019607843137258
0.75825825825825821,0.64142538975501118,0.61064087061668681,1.0
0.78060413354531,0.69265033407572385,0.64183006535947718,0.99594320486815413
0.83394833948339475,0.79955456570155903,0.7471074380165289,0.94363256784968685
0.84978540772532174,0.80512249443207129,0.7650695517774343,0.95559845559845558
0.80806451612903218,0.73496659242761697,0.68536251709986318,0.98428290766208248
0.8426573426573426,0.79955456570155903,0.75195007800312008,0.95825049701789267
0.79159935379644597,0.71269487750556793,0.65595716198125842,0.99796334012219956
0.78835562549173877,0.70044543429844097,0.65404699738903394,0.99207920792079207
0.86713286713286708,0.83073496659242763,0.78730158730158728,0.96498054474708173
0.79088689991863292,0.71380846325167036,0.65853658536585369,0.98981670061099791
0.85285285285285295,0.83630289532293989,0.8606060606060606,0.84523809523809523
0.79933938893476475,0.72939866369710471,0.67128987517337035,0.98775510204081629
0.81849912739965092,0.76837416481069043,0.70104633781763825,0.98322851153039836
0.83786008230452669,0.78062360801781738,0.73661360347322724,0.97137404580152675
0.78416149068322982,0.69042316258351888,0.64660691421254801,0.99605522682445757
0.82393162393162389,0.77060133630289529,0.705710102489019,0.98973305954825463
0.84723369116432712,0.79398663697104677,0.74563953488372092,0.98087954110898656
0.78200692041522502,0.71937639198218262,0.64849354375896695,0.98474945533769065
0.78947368421052633,0.70601336302895323,0.65912117177097207,0.98409542743538769
0.76663993584603041,0.67594654788418707,0.62158647594278282,1.0
0.82939632545931763,0.78285077951002224,0.71927162367223074,0.97933884297520657
0.81173594132029325,0.74276169265033409,0.68689655172413788,0.99203187250996017
0.87610619469026552,0.84409799554565701,0.80097087378640774,0.966796875
0.74544012688342576,0.64253897550111361,0.59720457433290974,0.99156118143459915
0.7632776934749621,0.65256124721603559,0.61717791411042944,1.0
0.81269349845201233,0.73051224944320714,0.68627450980392157,0.99620493358633777
0.77008750994431185,0.67817371937639204,0.63020833333333337,0.9897750511247444
0.75075528700906347,0.63251670378619151,0.60096735187424422,1.0
0.80847723704866559,0.72828507795100228,0.68575233022636484,0.98470363288718932
0.75740592473979185,0.66258351893095768,0.61111111111111127,0.99578947368421056
0.74146341463414633,0.6458797327394209,0.59067357512953367,0.99563318777292575
0.8331936295054484,0.77839643652561252,0.71510791366906479,0.99799196787148592
0.76280535855003928,0.66481069042316254,0.61892583120204603,0.99383983572895274
0.79480940794809396,0.71826280623608019,0.66666666666666663,0.98393574297188757
0.80033003300330019,0.73051224944320714,0.66804407713498626,0.99794238683127567
0.83079526226734346,0.77728285077950998,0.71783625730994149,0.98594377510040165
0.81245136186770428,0.73162583518930957,0.68684210526315792,0.99428571428571433
0.85004436557231589,0.81180400890868598,0.77508090614886727,0.94106090373280948
0.76517571884984037,0.67260579064587978,0.62207792207792212,0.99377593360995853
